"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.192864318113085,3.07971580281514,6.01332447852613,0.0152468921425937,0.17230728797604,0.17230728797604,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L6b",0.0829663497857313,5.81148979196187,4.01418632768001,0.0467665999047532,0.301021498572243,0.301021498572243,"lifetime_cogact_freq_bl"
"3","NOC2L","Exc L6b",-0.00243952385422518,4.82458649034776,0.00392422744152887,0.950126591045882,0.999526715219899,0.999526715219899,"lifetime_cogact_freq_bl"
"4","KLHL17","Exc L6b",0.124257837833289,2.98703606385234,2.92343587911346,0.0891940971433536,0.407631931820082,0.407631931820082,"lifetime_cogact_freq_bl"
"5","HES4","Exc L6b",0.0244146937296853,3.8631610030762,0.0891705116817633,0.765612571608509,0.951647430118407,0.951647430118407,"lifetime_cogact_freq_bl"
"6","ISG15","Exc L6b",-0.230666336353313,1.56768143404634,1.81286874525165,0.180023440267237,0.544201021350187,0.544201021350187,"lifetime_cogact_freq_bl"
"7","AGRN","Exc L6b",0.0826756039184482,4.84740249352834,2.56584549603988,0.111119610679922,0.448580781846079,0.448580781846079,"lifetime_cogact_freq_bl"
"8","C1orf159","Exc L6b",0.0398088803845607,5.89135296848342,1.68957979760652,0.195481367166928,0.564638745966842,0.564638745966842,"lifetime_cogact_freq_bl"
"9","SDF4","Exc L6b",-0.0708593541872019,5.2155906176979,2.69370146272473,0.102662950202198,0.430218025467707,0.430218025467707,"lifetime_cogact_freq_bl"
"10","B3GALT6","Exc L6b",-0.185487943858281,2.96249985266816,5.66283410570347,0.0184775075956011,0.189928740853917,0.189928740853917,"lifetime_cogact_freq_bl"
"11","UBE2J2","Exc L6b",0.0395842186659756,4.90677823544946,1.12393014653081,0.290633450425925,0.668973945929559,0.668973945929559,"lifetime_cogact_freq_bl"
"12","LINC01786","Exc L6b",-0.00274535534002831,2.23881831975915,0.000809306944044561,0.977339193133945,0.999978520198518,0.999978520198518,"lifetime_cogact_freq_bl"
"13","SCNN1D","Exc L6b",0.026578955870239,2.99535009802482,0.131097117616334,0.717763582697313,0.931523592092304,0.931523592092304,"lifetime_cogact_freq_bl"
"14","ACAP3","Exc L6b",0.069059680293413,6.66682580564722,6.1209235797393,0.0143777688473319,0.167898973517755,0.167898973517755,"lifetime_cogact_freq_bl"
"15","PUSL1","Exc L6b",-0.0164055676297735,1.89623438965524,0.0172293663563723,0.923931576836286,0.99725547544851,0.99725547544851,"lifetime_cogact_freq_bl"
