"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0458426610665683,3.12277220062543,0.191889808542771,0.661926080000664,0.952193527260393,0.952193527260393,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L5_6 NP",0.00850613299876193,5.43998997705565,0.0276753572577148,0.868079719764582,0.998490443233839,0.998490443233839,"lifetime_cogact_freq_bl"
"3","NOC2L","Exc L5_6 NP",0.03163754848591,4.80300253591107,0.349865345022225,0.555005607059863,0.910316275880103,0.910316275880103,"lifetime_cogact_freq_bl"
"4","KLHL17","Exc L5_6 NP",0.138623485189372,3.3256169098919,1.80600464221677,0.180848632767006,0.670311708040912,0.670311708040912,"lifetime_cogact_freq_bl"
"5","HES4","Exc L5_6 NP",-0.316679933705152,3.08679855035915,4.82577281834729,0.0294432404982876,0.38069696932856,0.38069696932856,"lifetime_cogact_freq_bl"
"6","AGRN","Exc L5_6 NP",0.0850826169436382,4.82446382171633,1.86838330032769,0.17353531680137,0.66174751970786,0.66174751970786,"lifetime_cogact_freq_bl"
"7","C1orf159","Exc L5_6 NP",-0.0479864682674931,5.36062036643297,0.971930660058617,0.325654608973433,0.796182240330607,0.796182240330607,"lifetime_cogact_freq_bl"
"8","SDF4","Exc L5_6 NP",-0.0212966041776248,5.15406179729956,0.14454072758844,0.704301023172373,0.964503126164017,0.964503126164017,"lifetime_cogact_freq_bl"
"9","B3GALT6","Exc L5_6 NP",-0.267893781364376,2.9301515858963,5.21958602226077,0.023618460860016,0.35746676294191,0.35746676294191,"lifetime_cogact_freq_bl"
"10","UBE2J2","Exc L5_6 NP",0.0393964025426502,5.03936318378566,0.611192481685836,0.435468888280946,0.854099427958182,0.854099427958182,"lifetime_cogact_freq_bl"
"11","SCNN1D","Exc L5_6 NP",-0.00924382620293679,3.38545471436176,0.0108133003847349,0.917306989507325,0.999891651333175,0.999891651333175,"lifetime_cogact_freq_bl"
"12","ACAP3","Exc L5_6 NP",0.0690704520833579,6.20998823300871,2.73226959194021,0.100256769296803,0.556988993666397,0.556988993666397,"lifetime_cogact_freq_bl"
"13","PUSL1","Exc L5_6 NP",0.224978080284215,2.53179119927289,2.42137089377023,0.179811678122971,0.669867085851344,0.669867085851344,"lifetime_cogact_freq_bl"
"14","INTS11","Exc L5_6 NP",-0.0339609971215984,5.41240564120555,0.512868194301568,0.474920626029704,0.877006488264569,0.877006488264569,"lifetime_cogact_freq_bl"
"15","CPTP","Exc L5_6 NP",0.0577202544704265,3.22545996477958,0.280416432198452,0.597146094590641,0.926850168717352,0.926850168717352,"lifetime_cogact_freq_bl"
"16","DVL1","Exc L5_6 NP",0.0259854966760967,4.39707394541482,0.161648072208889,0.819778944427222,0.991474242288606,0.991474242288606,"lifetime_cogact_freq_bl"
"17","AURKAIP1","Exc L5_6 NP",-0.108246280464418,3.96179572210415,1.63050529668172,0.203442163073224,0.694418258174436,0.694418258174436,"lifetime_cogact_freq_bl"
"18","CCNL2","Exc L5_6 NP",0.00161807621731979,6.06179093962118,0.00208353126132869,0.963648288896537,0.999891651333175,0.999891651333175,"lifetime_cogact_freq_bl"
"19","MRPL20","Exc L5_6 NP",-0.037957674953041,4.46382716614723,0.312449783077958,0.576944946987307,0.920532814248171,0.920532814248171,"lifetime_cogact_freq_bl"
"20","VWA1","Exc L5_6 NP",-0.00299795030502734,2.95263532139411,0.000101170037851599,0.991986999917202,0.999891651333175,0.999891651333175,"lifetime_cogact_freq_bl"
"21","ATAD3C","Exc L5_6 NP",0.136435599881367,3.43169660144271,1.30968227571062,0.254123403704913,0.741599694713636,0.741599694713636,"lifetime_cogact_freq_bl"
