"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0436654995300914,5.90234691542355,0.212635535252238,0.663130325990313,0.999388140562579,0.999388140562579,"lifetime_cogact_freq_bl"
"2","HES4","Inh GPC5 RIT2",-0.0917289236686716,4.99957323220125,0.233285852825769,0.630093037067396,0.998053767704945,0.998053767704945,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh GPC5 RIT2",0.0871407350354319,5.7111215357511,0.50852634528404,0.477342757740918,0.995384963696092,0.995384963696092,"lifetime_cogact_freq_bl"
"4","SDF4","Inh GPC5 RIT2",-0.0124236431905598,5.86833199812546,0.0148112230727587,0.936893052164356,0.999948359558139,0.999948359558139,"lifetime_cogact_freq_bl"
"5","UBE2J2","Inh GPC5 RIT2",-0.158713679439394,5.49161224610358,1.557790130563,0.214736008858653,0.955808878697839,0.955808878697839,"lifetime_cogact_freq_bl"
"6","ACAP3","Inh GPC5 RIT2",-0.0285713426780069,6.20558405682099,0.102650999051233,0.749301265879062,0.999948359558139,0.999948359558139,"lifetime_cogact_freq_bl"
"7","INTS11","Inh GPC5 RIT2",0.0399370608451555,5.84596773289318,0.163055937791733,0.705716301445358,0.999948359558139,0.999948359558139,"lifetime_cogact_freq_bl"
"8","AURKAIP1","Inh GPC5 RIT2",-0.120511237445823,4.96099854459346,0.539940183591216,0.475323595732746,0.99400149029038,0.99400149029038,"lifetime_cogact_freq_bl"
"9","CCNL2","Inh GPC5 RIT2",0.00153990241104618,6.17010537825963,0.000472541245836,0.982697762838807,0.999948359558139,0.999948359558139,"lifetime_cogact_freq_bl"
"10","ATAD3B","Inh GPC5 RIT2",-0.303147809720744,5.27900971668153,4.95207128828197,0.0281749059419882,0.837724007011953,0.837724007011953,"lifetime_cogact_freq_bl"
"11","SSU72","Inh GPC5 RIT2",0.043214009502561,5.66206751316253,0.145271112256053,0.70385806796819,0.999948359558139,0.999948359558139,"lifetime_cogact_freq_bl"
"12","FNDC10","Inh GPC5 RIT2",0.0141398315909487,4.94474237790138,0.00686153864561989,0.934139262819182,0.999948359558139,0.999948359558139,"lifetime_cogact_freq_bl"
"13","SLC35E2B","Inh GPC5 RIT2",0.0107787082286472,5.43435363409594,0.00716670329126905,0.932694079509599,0.999948359558139,0.999948359558139,"lifetime_cogact_freq_bl"
"14","GNB1","Inh GPC5 RIT2",0.115255130208942,7.49476073107693,4.50200681025903,0.03618272533448,0.848493244442062,0.848493244442062,"lifetime_cogact_freq_bl"
"15","GABRD","Inh GPC5 RIT2",0.0513156824430154,6.21724131606075,0.263590838833249,0.608731155784102,0.998053767704945,0.998053767704945,"lifetime_cogact_freq_bl"
"16","PRKCZ","Inh GPC5 RIT2",0.0694000186086535,6.77742314851779,1.06553229063775,0.304303640632651,0.97151871765722,0.97151871765722,"lifetime_cogact_freq_bl"
"17","FAAP20","Inh GPC5 RIT2",-0.0185977225748267,5.0707876902901,0.00949645809243552,0.922553042667917,0.999948359558139,0.999948359558139,"lifetime_cogact_freq_bl"
