"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.038493521478942,3.3671488268859,0.304774548839313,0.581667743668574,0.868982629153264,0.868982629153264,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0196954632290177,6.25765754645934,0.429240623579241,0.513293925958632,0.826901965799014,0.826901965799014,"lifetime_cogact_freq_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.278972423706993,0.942318496201609,3.67157457906457,0.0571143055331458,0.306998533454733,0.306998533454733,"lifetime_cogact_freq_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00729047145284359,4.79817661115391,0.0518366827223615,0.874387143767943,0.982745148472391,0.982745148472391,"lifetime_cogact_freq_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.141461864941472,3.05952334961337,5.29933510807789,0.0226106713744582,0.198576565753087,0.198576565753087,"lifetime_cogact_freq_bl"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0492460710078587,3.40713875152069,0.174674040042477,0.676545985449782,0.91646454650974,0.91646454650974,"lifetime_cogact_freq_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0949966180689529,1.28575445055642,0.438108794368544,0.508980025949795,0.824769652935561,0.824769652935561,"lifetime_cogact_freq_bl"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0787378647108318,4.96631850034379,2.55753308549972,0.111724316091247,0.422012882249862,0.422012882249862,"lifetime_cogact_freq_bl"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0217890206999251,5.46341908248975,0.550811472449623,0.459064355821107,0.792517461274262,0.792517461274262,"lifetime_cogact_freq_bl"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.169785924292326,1.43417298819881,1.77009647847156,0.185245751419768,0.53838028862283,0.53838028862283,"lifetime_cogact_freq_bl"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.12713649402884,2.07691541722625,1.15552520417865,0.283998893446855,0.65024671649299,0.65024671649299,"lifetime_cogact_freq_bl"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.00629429648571662,5.18188034514212,0.0277332102280975,0.867945905084722,0.981492787761888,0.981492787761888,"lifetime_cogact_freq_bl"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.149336613559064,2.65984763290898,5.85927870469224,0.0166040256887714,0.169081139700333,0.169081139700333,"lifetime_cogact_freq_bl"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0934864737711139,0.484082714015555,0.385308073843134,0.53565108489236,0.842148230910481,0.842148230910481,"lifetime_cogact_freq_bl"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.013649683027622,4.91573186715494,0.204471044370671,0.651742669986014,0.906415987826861,0.906415987826861,"lifetime_cogact_freq_bl"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0380915958276443,2.25142161176354,0.208865871417445,0.648271922337446,0.905242848529957,0.905242848529957,"lifetime_cogact_freq_bl"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0367664692977151,3.25110778019936,0.428891312891749,0.513465149915812,0.826901965799014,0.826901965799014,"lifetime_cogact_freq_bl"
