"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0140959346603936,9.67286312832558,0.00398990938085852,0.949985810280863,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"2","CAMTA1","CAMs",-0.0292769563592864,8.45342244892406,0.00593372581078001,0.939027929732824,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"3","RERE","CAMs",-0.0511617641935309,10.7216018979686,0.127306538881621,0.723335207509277,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"4","SLC2A5","CAMs",-0.908354775196382,8.38971272167317,2.61756546039812,0.114462503350109,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"5","PIK3CD","CAMs",0.0590934814090383,8.56990688743723,0.0319719992985844,0.859096949565107,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"6","UBE4B","CAMs",0.0675068986489372,8.74168841797692,0.0325709618925956,0.85779775730818,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"7","KIF1B","CAMs",-0.069127471259192,8.7555004817152,0.0491586384155847,0.825793392303755,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"8","TNFRSF1B","CAMs",-0.222905715157479,9.87737768076575,0.984547460586211,0.327736415624706,0.947177124151452,0.947177124151452,"lifetime_cogact_freq_bl"
"9","VPS13D","CAMs",-0.449943780878934,9.12412882138346,3.27727830481172,0.0786432596476026,0.931219254135924,0.931219254135924,"lifetime_cogact_freq_bl"
"10","PRDM2","CAMs",-0.0107519932368603,8.93468835086072,0.00268523113341039,0.958960734329826,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"11","SPEN","CAMs",-0.398976834924244,8.75466964369459,2.01568401655672,0.164328628552688,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"12","ARHGEF10L","CAMs",0.145510363346894,9.30503354283231,0.292971464595664,0.59167432532601,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"13","IGSF21","CAMs",-0.615907902250051,8.14580046910542,1.5589702797211,0.219917601888939,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"14","CAPZB","CAMs",-0.182836801540165,9.66400183449438,0.767320105345594,0.386885661601573,0.968177802135295,0.968177802135295,"lifetime_cogact_freq_bl"
"15","HP1BP3","CAMs",0.167777142527057,9.19270960593153,0.369489653714956,0.547118570301242,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"16","EIF4G3","CAMs",0.302301427341888,10.6898232343218,3.99489089428488,0.0532735991379864,0.867553481394852,0.867553481394852,"lifetime_cogact_freq_bl"
"17","C1QA","CAMs",0.471301655420757,8.54107817929861,1.38303301923515,0.247344516906002,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"18","C1QB","CAMs",0.0892984062735913,8.96276217357995,0.0775043888539699,0.782309607979338,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"19","RSRP1","CAMs",-0.42768493430228,8.96509352506238,2.40234069507894,0.129947642828608,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"20","MAN1C1","CAMs",1.17786042543182,8.62931453439701,10.0104670208224,0.00316914492621639,0.618584120578019,0.618584120578019,"lifetime_cogact_freq_bl"
"21","ARID1A","CAMs",0.166295860028632,9.07472472334564,0.459194083048656,0.502355911410195,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"22","WASF2","CAMs",0.342456791495228,9.41437998640422,2.5590885809591,0.118448786226383,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"23","STX12","CAMs",-0.240055951644739,8.7448544779292,0.669136631978882,0.418762764281469,0.970354485993219,0.970354485993219,"lifetime_cogact_freq_bl"
"24","EYA3","CAMs",0.101385453985317,8.41501809672359,0.0586728676142142,0.809987877020212,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"25","PHACTR4","CAMs",-0.137329925189228,8.70850325114745,0.221949494274659,0.640416009446218,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"26","EPB41","CAMs",0.0228229270396757,8.357587763054,0.00278856157846411,0.958179311447489,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"27","SRSF4","CAMs",-0.0617362327149161,8.57969593455928,0.0352211988925708,0.852192300095995,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"28","LAPTM5","CAMs",-0.461540579209255,8.9068232782791,1.99730138204912,0.166213569604067,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"29","PUM1","CAMs",-0.023827163697761,9.44238490951316,0.0109261341122322,0.917333510502903,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"30","KHDRBS1","CAMs",-0.436348413513082,8.70865809034476,1.97383374292919,0.168657352860193,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"31","PHC2","CAMs",-0.063480145078409,8.99123154929367,0.0511198864422572,0.822411500316628,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"32","ZMYM4","CAMs",-0.278909332158271,9.17486268930736,1.39531447243447,0.245295540543482,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"33","KIAA0319L","CAMs",0.473823629182459,8.82106246229589,1.99488598730637,0.166463144391679,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"34","AGO4","CAMs",0.497601767288179,8.94945916863995,2.45311329193488,0.126087373849478,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"35","AGO3","CAMs",0.276319640352408,8.89422737373331,0.720312452826298,0.401679433455454,0.970354485993219,0.970354485993219,"lifetime_cogact_freq_bl"
"36","CSF3R","CAMs",0.300179632569675,8.63969753062934,0.513855049700251,0.478124462732806,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"37","MACF1","CAMs",0.0816340762583007,10.3509919101618,0.198203405027789,0.658854644552995,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"38","RLF","CAMs",0.330148099575862,8.88663672193968,1.00048282094645,0.323905055649165,0.947177124151452,0.947177124151452,"lifetime_cogact_freq_bl"
"39","SMAP2","CAMs",0.211169930602076,10.4717918328157,0.948721546187646,0.336578987201719,0.947177124151452,0.947177124151452,"lifetime_cogact_freq_bl"
"40","HIVEP3","CAMs",-1.22970563084879,8.44314346151645,8.668909873587,0.00565368351048706,0.618584120578019,0.618584120578019,"lifetime_cogact_freq_bl"
"41","FOXJ3","CAMs",-0.385583491981814,8.94781360572781,1.83278471067151,0.184282239526645,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"42","MKNK1","CAMs",-0.145573835756009,9.49996479305906,0.290850497535517,0.593013676421343,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"43","SPATA6","CAMs",-0.200994230366981,8.75955847844372,0.329839030450356,0.569344318740343,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"44","FAF1","CAMs",0.0288175235911506,9.81325485267588,0.0158416961707773,0.90054374826362,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"45","EPS15","CAMs",0.243271328392957,10.6333121426681,2.31147252993217,0.137203812943659,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"46","OSBPL9","CAMs",0.189066414826457,8.86263248281711,0.456475376855892,0.503615825748048,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"47","NRDC","CAMs",-0.346118472154723,9.09800084993229,1.85124751259451,0.182141316811749,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"48","TUT4","CAMs",0.0178126804880079,9.15505397191354,0.00520951287800772,0.942862714979342,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"49","USP24","CAMs",0.251075812428672,8.93325193100632,0.735462061338067,0.396821916046687,0.970354485993219,0.970354485993219,"lifetime_cogact_freq_bl"
"50","JUN","CAMs",0.0886534808036881,9.80208592034904,0.0573651821669806,0.812075556100615,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"51","NFIA","CAMs",0.0101045612702017,10.3943221216136,0.00316591164334665,0.955442338389384,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"52","DOCK7","CAMs",-0.24681522965684,8.9189561244039,0.695758623208977,0.409742456495124,0.970354485993219,0.970354485993219,"lifetime_cogact_freq_bl"
"53","ATG4C","CAMs",0.813304758575876,8.41465723784745,2.24610859441948,0.142715549776584,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"54","PDE4B","CAMs",-0.0102285562499973,11.2129655955334,0.00179895563511764,0.966404207496801,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"55","IL12RB2","CAMs",0.712658536856112,8.90186837318297,4.59096176048386,0.0390119152840515,0.785771133160585,0.785771133160585,"lifetime_cogact_freq_bl"
"56","WLS","CAMs",0.033954722354845,9.11775644173232,0.0155661392588903,0.901407891041921,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"57","SRSF11","CAMs",-0.128562264232311,9.17313917031255,0.32513061060111,0.572101057342894,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"58","ZRANB2","CAMs",-0.337865479025082,8.78842467599236,1.47817750776332,0.232014323129019,0.932581035886399,0.932581035886399,"lifetime_cogact_freq_bl"
"59","ST6GALNAC3","CAMs",-0.143696678171782,9.31460176409855,0.147569484050649,0.703140664323293,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"60","AC118549.1","CAMs",-0.251371204571238,8.97121453803891,0.712372967701819,0.404260479641049,0.970354485993219,0.970354485993219,"lifetime_cogact_freq_bl"
"61","IFI44L","CAMs",0.957106950176258,9.20753311905072,8.90273884478623,0.00510248218939421,0.618584120578019,0.618584120578019,"lifetime_cogact_freq_bl"
"62","PRKACB","CAMs",0.233389724596732,8.50523776360397,0.355468656409247,0.554784053234747,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
"63","PKN2","CAMs",0.247254004476576,9.5493288405922,1.13801093827877,0.29321259940588,0.947177124151452,0.947177124151452,"lifetime_cogact_freq_bl"
"64","ZNF644","CAMs",-0.0139685052323523,9.04280901963936,0.00217439653255097,0.963066870275425,0.999977859584155,0.999977859584155,"lifetime_cogact_freq_bl"
