"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0240821910805787,3.0571349054259,0.149888402595395,0.699186466910747,0.880115774876176,0.880115774876176,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0168351265956857,5.75100027643619,0.438277930629981,0.508962628896423,0.762535297851484,0.762535297851484,"lifetime_cogact_freq_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.256924424274623,0.396934347020122,4.12769081708849,0.0439382397182002,0.202598740502822,0.202598740502822,"lifetime_cogact_freq_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0260383534478106,4.76323118570747,0.915071064557087,0.340299615114291,0.625965643700735,0.625965643700735,"lifetime_cogact_freq_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0727397753797916,2.85666955133657,2.02532713791045,0.156755857687811,0.414314684331081,0.414314684331081,"lifetime_cogact_freq_bl"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.0414336775243567,-0.455499651485034,0.0539056983519141,0.816715292849583,0.938144431170814,0.938144431170814,"lifetime_cogact_freq_bl"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0930954210459478,3.38710692734354,0.872318371639466,0.351803564001532,0.637374344260133,0.637374344260133,"lifetime_cogact_freq_bl"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0452091122178908,1.1952159211592,0.199999022186905,0.655361671292536,0.854595240148181,0.854595240148181,"lifetime_cogact_freq_bl"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0859320522173635,4.60360214628637,3.15263515109293,0.0778162764178861,0.280620116753729,0.280620116753729,"lifetime_cogact_freq_bl"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0421639835171092,5.39040877993787,2.89806330731569,0.0907412373914836,0.30655940895816,0.30655940895816,"lifetime_cogact_freq_bl"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0391357276042511,0.41294768110175,0.0998841391448057,0.752404609702904,0.907584108520435,0.907584108520435,"lifetime_cogact_freq_bl"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0927312443730318,1.51249702673875,0.82276692080945,0.365815880259144,0.650290346828677,0.650290346828677,"lifetime_cogact_freq_bl"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0400849381331811,5.04866255524808,1.50485431052534,0.221832941975595,0.496461966384163,0.496461966384163,"lifetime_cogact_freq_bl"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0557567741211655,2.63873464560306,1.7276803213763,0.190697994708647,0.459665062318666,0.459665062318666,"lifetime_cogact_freq_bl"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0379068815101471,-0.0785928496756203,0.0880157611348176,0.76712220004191,0.913867595027845,0.913867595027845,"lifetime_cogact_freq_bl"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0047502466140233,4.81979904593923,0.047074289940157,0.828527270125147,0.943315679719441,0.943315679719441,"lifetime_cogact_freq_bl"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0726997417536475,2.15382798996905,1.67550830277098,0.197495946921183,0.468793824451194,0.468793824451194,"lifetime_cogact_freq_bl"
