"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.00242728336630141,5.6866704090755,0.00210598131674508,0.963451877984592,1,1,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh L3-5 SST MAFB",0.0385163874201934,5.07446433517486,0.328776008892009,0.567150602205601,1,1,"lifetime_cogact_freq_bl"
"3","HES4","Inh L3-5 SST MAFB",-0.0162787587406523,5.12281680502425,0.0422924573800059,0.837313310503252,1,1,"lifetime_cogact_freq_bl"
"4","C1orf159","Inh L3-5 SST MAFB",0.00360063916890988,5.54661275437802,0.003170163818447,0.955166648945449,1,1,"lifetime_cogact_freq_bl"
"5","SDF4","Inh L3-5 SST MAFB",0.0190717404358057,5.56093484704066,0.0886402961242963,0.766282272424799,1,1,"lifetime_cogact_freq_bl"
"6","UBE2J2","Inh L3-5 SST MAFB",-0.0774822617520553,5.21165535025647,1.09942408935609,0.29590480352641,0.953014156769047,0.953014156769047,"lifetime_cogact_freq_bl"
"7","ACAP3","Inh L3-5 SST MAFB",0.0816182814511845,6.52751424938544,3.21156924684024,0.0749263724351725,0.800940824640807,0.800940824640807,"lifetime_cogact_freq_bl"
"8","INTS11","Inh L3-5 SST MAFB",-0.00928725214593672,5.61120573088084,0.0295563732066034,0.895227721989508,1,1,"lifetime_cogact_freq_bl"
"9","DVL1","Inh L3-5 SST MAFB",-0.0152170849578518,4.50644021036157,0.0326771727002255,0.856768239914454,1,1,"lifetime_cogact_freq_bl"
"10","AURKAIP1","Inh L3-5 SST MAFB",-0.0186112875168102,4.36453857572988,0.0367782739428648,0.848149730387949,1,1,"lifetime_cogact_freq_bl"
"11","CCNL2","Inh L3-5 SST MAFB",0.0351544839653573,6.17100884144282,0.551157888378969,0.458885965070687,0.995915346080943,0.995915346080943,"lifetime_cogact_freq_bl"
"12","MRPL20","Inh L3-5 SST MAFB",0.0580041141700502,4.9316412978034,0.517550384781108,0.472892149759052,0.996725954814444,0.996725954814444,"lifetime_cogact_freq_bl"
"13","ATAD3B","Inh L3-5 SST MAFB",0.0380227618104949,4.64446746557581,0.194489766931669,0.659775136968038,1,1,"lifetime_cogact_freq_bl"
"14","SSU72","Inh L3-5 SST MAFB",-0.121137572144847,5.52076891469952,4.14722011033906,0.0432793999724308,0.77974153674678,0.77974153674678,"lifetime_cogact_freq_bl"
"15","FNDC10","Inh L3-5 SST MAFB",0.182222042809945,4.25251807996752,2.82815585557167,0.0944902418364881,0.837150554085893,0.837150554085893,"lifetime_cogact_freq_bl"
"16","MIB2","Inh L3-5 SST MAFB",-0.0299724844200328,5.30340110227787,0.192222077316851,0.661639175458103,1,1,"lifetime_cogact_freq_bl"
"17","CDK11B","Inh L3-5 SST MAFB",0.030283991194498,5.05633852415535,0.160742061318732,0.688985774074932,1,1,"lifetime_cogact_freq_bl"
"18","SLC35E2B","Inh L3-5 SST MAFB",-0.0867375376125229,4.99930907703333,1.4029228632978,0.237914654059796,0.930669143546969,0.930669143546969,"lifetime_cogact_freq_bl"
"19","CDK11A","Inh L3-5 SST MAFB",-0.0258806625600951,4.6842557629166,0.0815569429849037,0.775551719164299,1,1,"lifetime_cogact_freq_bl"
"20","SLC35E2A","Inh L3-5 SST MAFB",0.0261964689581126,5.11311948179599,0.108483465145407,0.74228929688451,1,1,"lifetime_cogact_freq_bl"
"21","GNB1","Inh L3-5 SST MAFB",-0.0361671199222959,7.4326288002543,1.40240405335156,0.289566030558441,0.953014156769047,0.953014156769047,"lifetime_cogact_freq_bl"
"22","GABRD","Inh L3-5 SST MAFB",-0.138806973342596,4.05329178982509,1.25106095164275,0.264953282162209,0.942033195511722,0.942033195511722,"lifetime_cogact_freq_bl"
"23","PRKCZ","Inh L3-5 SST MAFB",0.0245157178629281,6.86297020860926,0.465716819047091,0.49590799826042,0.998959869149326,0.998959869149326,"lifetime_cogact_freq_bl"
"24","FAAP20","Inh L3-5 SST MAFB",-0.12243531061823,4.84553097147265,2.44552827114812,0.119749661406016,0.86085980552598,0.86085980552598,"lifetime_cogact_freq_bl"
"25","SKI","Inh L3-5 SST MAFB",0.0428129116679172,6.65167237023522,0.923711769139443,0.337889178496278,0.9614440311899,0.9614440311899,"lifetime_cogact_freq_bl"
"26","MORN1","Inh L3-5 SST MAFB",-0.0829065921494931,4.76939950120007,1.04413047719028,0.308337975612357,0.956968762909707,0.956968762909707,"lifetime_cogact_freq_bl"
"27","RER1","Inh L3-5 SST MAFB",0.0380062968501722,5.05034123181687,0.314872595181241,0.618545676243938,1,1,"lifetime_cogact_freq_bl"
"28","PLCH2","Inh L3-5 SST MAFB",-0.141619652994315,4.55595158949405,1.87413059170551,0.172837803096165,0.910224866960719,0.910224866960719,"lifetime_cogact_freq_bl"
"29","PANK4","Inh L3-5 SST MAFB",-0.0771626401375445,3.88614365544693,0.394316544240128,0.530895286784526,0.999094835650285,0.999094835650285,"lifetime_cogact_freq_bl"
"30","TPRG1L","Inh L3-5 SST MAFB",0.0225833129279051,4.60179420431372,0.0744653404321312,0.986453416604126,1,1,"lifetime_cogact_freq_bl"
"31","LRRC47","Inh L3-5 SST MAFB",0.00813467092071418,4.54913236739799,0.00947450143169223,0.922575237713519,1,1,"lifetime_cogact_freq_bl"
"32","CEP104","Inh L3-5 SST MAFB",0.0596334340592824,6.06615697019494,1.63090677435138,0.203347121663495,0.919435863496941,0.919435863496941,"lifetime_cogact_freq_bl"
"33","DFFB","Inh L3-5 SST MAFB",-0.0179288294786776,5.28065599601883,0.0756872911819285,0.783568691001893,1,1,"lifetime_cogact_freq_bl"
"34","AJAP1","Inh L3-5 SST MAFB",-0.0783551853247746,6.7187800534658,2.50419998803266,0.115431614804599,0.86085980552598,0.86085980552598,"lifetime_cogact_freq_bl"
"35","NPHP4","Inh L3-5 SST MAFB",-0.117464718502455,5.99675978202649,5.53246193592334,0.0198304197707296,0.668380273748502,0.668380273748502,"lifetime_cogact_freq_bl"
"36","KCNAB2","Inh L3-5 SST MAFB",0.0106691856449334,6.6738991740809,0.0716414133508767,0.789291380588254,1,1,"lifetime_cogact_freq_bl"
"37","CHD5","Inh L3-5 SST MAFB",0.000478721792345914,7.76147286679615,0.0002579509016827,0.987204982719261,1,1,"lifetime_cogact_freq_bl"
"38","RPL22","Inh L3-5 SST MAFB",-0.0430816284341954,5.43910281841862,0.446619542874831,0.504865578186629,0.998959869149326,0.998959869149326,"lifetime_cogact_freq_bl"
"39","RNF207","Inh L3-5 SST MAFB",-0.0919460578213887,4.5663799937565,0.986641643279783,0.321998940187607,0.959264884627052,0.959264884627052,"lifetime_cogact_freq_bl"
"40","ICMT","Inh L3-5 SST MAFB",-0.0406583628356272,4.14454893153446,0.125997777593204,0.723065362907223,1,1,"lifetime_cogact_freq_bl"
"41","ACOT7","Inh L3-5 SST MAFB",-0.000889914894666336,6.21251152752305,0.000407383427690101,0.983920847650032,1,1,"lifetime_cogact_freq_bl"
"42","NOL9","Inh L3-5 SST MAFB",0.00977532819690371,5.32945717310471,0.0245128956404456,0.875775703805721,1,1,"lifetime_cogact_freq_bl"
"43","KLHL21","Inh L3-5 SST MAFB",0.0155049399494937,4.87004987520235,0.0424026956205695,0.863995853711186,1,1,"lifetime_cogact_freq_bl"
"44","DNAJC11","Inh L3-5 SST MAFB",-0.0957086404265725,6.00123506565644,3.41084972628953,0.0665353939296467,0.79939235580908,0.79939235580908,"lifetime_cogact_freq_bl"
"45","CAMTA1","Inh L3-5 SST MAFB",-0.0137043633944813,9.49779830326423,0.327396322177063,0.56796427411694,1,1,"lifetime_cogact_freq_bl"
"46","VAMP3","Inh L3-5 SST MAFB",-0.0274788322223266,4.1817526302585,0.0706450961842607,0.790727058727141,1,1,"lifetime_cogact_freq_bl"
"47","PER3","Inh L3-5 SST MAFB",0.0413030205482827,7.27911609916551,1.07987088616367,0.300225849896609,0.954790156673629,0.954790156673629,"lifetime_cogact_freq_bl"
"48","PARK7","Inh L3-5 SST MAFB",-0.0986127228422756,5.20239197341347,2.28201642755295,0.132767937947785,0.870500123723458,0.870500123723458,"lifetime_cogact_freq_bl"
"49","ERRFI1","Inh L3-5 SST MAFB",-0.1294042214664,4.85298210597409,2.60197918557649,0.108614925449555,0.850143429210249,0.850143429210249,"lifetime_cogact_freq_bl"
"50","RERE","Inh L3-5 SST MAFB",0.0257959490464724,9.0220729741445,1.30411087189207,0.255095375222575,0.940035936808705,0.940035936808705,"lifetime_cogact_freq_bl"
"51","ENO1","Inh L3-5 SST MAFB",-0.0772361644986792,5.5043205269628,1.78434961399626,0.18343031774465,0.914003405567368,0.914003405567368,"lifetime_cogact_freq_bl"
"52","H6PD","Inh L3-5 SST MAFB",0.167833602241291,4.62956708256465,3.40865594980119,0.0666220375447586,0.79939235580908,0.79939235580908,"lifetime_cogact_freq_bl"
"53","SLC25A33","Inh L3-5 SST MAFB",-0.00340100516432142,4.54142682874437,0.00112471102042082,0.97328656601395,1,1,"lifetime_cogact_freq_bl"
"54","TMEM201","Inh L3-5 SST MAFB",-0.0836810001371138,4.30835642724636,0.735514790156027,0.392328279770126,0.976033674173611,0.976033674173611,"lifetime_cogact_freq_bl"
"55","PIK3CD","Inh L3-5 SST MAFB",0.050474759807418,5.96332179702452,0.886602237780766,0.347757274537661,0.9614440311899,0.9614440311899,"lifetime_cogact_freq_bl"
"56","CLSTN1","Inh L3-5 SST MAFB",-0.0276321862263981,8.19833158575347,0.812628212917413,0.368640183850171,0.971808880597997,0.971808880597997,"lifetime_cogact_freq_bl"
"57","CTNNBIP1","Inh L3-5 SST MAFB",0.000154732985341665,4.86745589110855,3.27325458992165e-05,0.995441954634377,1,1,"lifetime_cogact_freq_bl"
"58","LZIC","Inh L3-5 SST MAFB",0.0492656280700758,4.7121364346012,0.341266294490851,0.55988601982196,1,1,"lifetime_cogact_freq_bl"
"59","NMNAT1","Inh L3-5 SST MAFB",0.0159081018747982,4.39885825956327,0.022070787022041,0.882077847160215,1,1,"lifetime_cogact_freq_bl"
"60","UBE4B","Inh L3-5 SST MAFB",0.0130587870264868,7.43097004470837,0.19402145408874,0.849017249256869,1,1,"lifetime_cogact_freq_bl"
"61","KIF1B","Inh L3-5 SST MAFB",-0.0270329796662949,8.53873394716024,1.02392303364647,0.31305137559557,0.958531417832312,0.958531417832312,"lifetime_cogact_freq_bl"
"62","DFFA","Inh L3-5 SST MAFB",-0.035796591593892,5.1586196242242,0.256585553586971,0.613142557300551,1,1,"lifetime_cogact_freq_bl"
"63","PEX14","Inh L3-5 SST MAFB",-0.0267916454511542,6.24337440737918,0.311253767430558,0.577657575421322,1,1,"lifetime_cogact_freq_bl"
