"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.186248705706893,5.3671745772365,2.9052696185834,0.091978296316396,0.626423254411289,0.626423254411289,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh SGCD PDE3A",-0.124066457998659,5.26423738909609,1.08218161029267,0.301188171503511,0.836597225255391,0.836597225255391,"lifetime_cogact_freq_bl"
"3","HES4","Inh SGCD PDE3A",-0.210008058376517,5.78609992075673,3.75174573063413,0.0561060762706053,0.530507774174935,0.530507774174935,"lifetime_cogact_freq_bl"
"4","C1orf159","Inh SGCD PDE3A",0.172034148344029,5.89039906228069,3.56672163415476,0.0623920340662297,0.546932351959967,0.546932351959967,"lifetime_cogact_freq_bl"
"5","SDF4","Inh SGCD PDE3A",-0.233079959936708,5.72596649764209,5.14908303941015,0.0258156173376134,0.431174467865174,0.431174467865174,"lifetime_cogact_freq_bl"
"6","UBE2J2","Inh SGCD PDE3A",-0.0144669752652331,5.63944595563577,0.0227544048293781,0.903073876467954,0.99786558817666,0.99786558817666,"lifetime_cogact_freq_bl"
"7","ACAP3","Inh SGCD PDE3A",0.155758152746344,6.06921784672653,3.43381143800677,0.0673777324714333,0.565854825896337,0.565854825896337,"lifetime_cogact_freq_bl"
"8","INTS11","Inh SGCD PDE3A",0.00141765212337166,5.79861751599674,0.000224526184077184,0.988858891455014,0.999803546742955,0.999803546742955,"lifetime_cogact_freq_bl"
"9","AURKAIP1","Inh SGCD PDE3A",-0.353278874389907,4.91720624540928,7.14823062115576,0.00901128715999114,0.308860799720644,0.308860799720644,"lifetime_cogact_freq_bl"
"10","CCNL2","Inh SGCD PDE3A",0.0778431215029315,6.18364007452395,0.960238880831597,0.329934103394663,0.851799225327907,0.851799225327907,"lifetime_cogact_freq_bl"
"11","MRPL20","Inh SGCD PDE3A",-0.0285085225322887,5.10082124776631,0.0420551527437001,0.838009659184609,0.985226371183731,0.985226371183731,"lifetime_cogact_freq_bl"
"12","SSU72","Inh SGCD PDE3A",-0.205006199710736,5.69522169698477,4.64531389184337,0.0339933340353036,0.465605666180522,0.465605666180522,"lifetime_cogact_freq_bl"
"13","MIB2","Inh SGCD PDE3A",-0.0176459929838106,5.45838573162764,0.0287647565061463,0.865730183860952,0.990344936678647,0.990344936678647,"lifetime_cogact_freq_bl"
"14","SLC35E2B","Inh SGCD PDE3A",-0.268267703832507,5.363966780399,4.94953898415535,0.02877246733487,0.437335357123843,0.437335357123843,"lifetime_cogact_freq_bl"
"15","SLC35E2A","Inh SGCD PDE3A",0.0476402957946507,5.39199794672674,0.156737713383176,0.693179435390329,0.963873905471324,0.963873905471324,"lifetime_cogact_freq_bl"
"16","NADK","Inh SGCD PDE3A",0.187896913264641,5.21816002241567,2.06889393471096,0.154037414185074,0.724994304834563,0.724994304834563,"lifetime_cogact_freq_bl"
"17","GNB1","Inh SGCD PDE3A",-0.0109158004284923,8.11039247696877,0.0627532804508132,0.802806315408504,0.979029786340071,0.979029786340071,"lifetime_cogact_freq_bl"
"18","PRKCZ","Inh SGCD PDE3A",-0.0271249213556976,6.65496139363552,0.182652157168858,0.670194904234021,0.960961943174899,0.960961943174899,"lifetime_cogact_freq_bl"
"19","FAAP20","Inh SGCD PDE3A",-0.132548318717529,5.05535951544532,0.882079274888826,0.350319448732982,0.861242984161016,0.861242984161016,"lifetime_cogact_freq_bl"
"20","SKI","Inh SGCD PDE3A",0.0469698255222303,6.15722500548979,0.359562988649885,0.55035937968017,0.928151018929293,0.928151018929293,"lifetime_cogact_freq_bl"
"21","RER1","Inh SGCD PDE3A",-0.0624260285163247,5.21614542119114,0.310730074258355,0.578711553763839,0.932347906550929,0.932347906550929,"lifetime_cogact_freq_bl"
"22","FAM213B","Inh SGCD PDE3A",-0.0959787198048911,4.71230640969804,0.32387045665682,0.570805965402894,0.928905644513296,0.928905644513296,"lifetime_cogact_freq_bl"
"23","TPRG1L","Inh SGCD PDE3A",-0.128898811616834,4.86196418501034,0.834029528791068,0.363717726966817,0.869312474557308,0.869312474557308,"lifetime_cogact_freq_bl"
"24","CEP104","Inh SGCD PDE3A",0.0855392934233753,5.8172717543773,0.76069911244936,0.385590298708501,0.878337260590463,0.878337260590463,"lifetime_cogact_freq_bl"
"25","DFFB","Inh SGCD PDE3A",-0.10057396202744,5.13974531631172,0.48557646865972,0.487826742150576,0.910586477262553,0.910586477262553,"lifetime_cogact_freq_bl"
"26","AJAP1","Inh SGCD PDE3A",-0.0447605988141163,6.37702583467296,0.377608872220429,0.59431119652822,0.938596348384855,0.938596348384855,"lifetime_cogact_freq_bl"
"27","NPHP4","Inh SGCD PDE3A",-0.114937164259027,5.68547345519558,1.14764024883128,0.287104975006237,0.828356375479427,0.828356375479427,"lifetime_cogact_freq_bl"
"28","KCNAB2","Inh SGCD PDE3A",0.0106543715331015,5.59059584838302,0.0122598812313917,0.931634281875218,0.998963687639953,0.998963687639953,"lifetime_cogact_freq_bl"
"29","CHD5","Inh SGCD PDE3A",-0.0263631813459745,7.13238947329553,0.205785792404552,0.667011905693898,0.960961943174899,0.960961943174899,"lifetime_cogact_freq_bl"
"30","RPL22","Inh SGCD PDE3A",-0.00946581137383464,5.76551940322665,0.0132653006731521,0.926027792908374,0.998963687639953,0.998963687639953,"lifetime_cogact_freq_bl"
"31","RNF207","Inh SGCD PDE3A",-0.0902043968160066,5.27174788446992,0.620191477011987,0.469213399640327,0.908031899560214,0.908031899560214,"lifetime_cogact_freq_bl"
"32","GPR153","Inh SGCD PDE3A",0.0178208445003409,5.17741897861983,0.0152642418657704,0.901967205845666,0.997559868110908,0.997559868110908,"lifetime_cogact_freq_bl"
"33","ACOT7","Inh SGCD PDE3A",-0.0129624914259165,6.75853870593851,0.0311715616193745,0.860282182611694,0.988542757500839,0.988542757500839,"lifetime_cogact_freq_bl"
"34","TNFRSF25","Inh SGCD PDE3A",0.0192041070774958,5.82300601740195,0.0483547328895785,0.850045004982655,0.987554293338885,0.987554293338885,"lifetime_cogact_freq_bl"
"35","PLEKHG5","Inh SGCD PDE3A",0.102647238095314,5.04045569975166,0.488821238968421,0.486380602180756,0.910586477262553,0.910586477262553,"lifetime_cogact_freq_bl"
"36","NOL9","Inh SGCD PDE3A",0.0634525964065803,5.47717863661638,0.31777360657052,0.574447135845244,0.929680540361943,0.929680540361943,"lifetime_cogact_freq_bl"
"37","KLHL21","Inh SGCD PDE3A",-0.0793312219596518,5.11635445377682,0.398974279621024,0.529330753185567,0.926238845312865,0.926238845312865,"lifetime_cogact_freq_bl"
"38","DNAJC11","Inh SGCD PDE3A",0.137464492968044,6.01976419154587,2.09581234273467,0.151416697391821,0.724470507468845,0.724470507468845,"lifetime_cogact_freq_bl"
"39","CAMTA1","Inh SGCD PDE3A",-0.0182248236493224,9.03799959643272,0.263895732966635,0.978243571770893,0.999803546742955,0.999803546742955,"lifetime_cogact_freq_bl"
"40","PER3","Inh SGCD PDE3A",0.0254759404023481,6.86951561416195,0.102322713516695,0.749852328638216,0.972855673964785,0.972855673964785,"lifetime_cogact_freq_bl"
"41","PARK7","Inh SGCD PDE3A",-0.312999683515019,5.47678477916642,7.59558399953396,0.00717141621119024,0.287110058461449,0.287110058461449,"lifetime_cogact_freq_bl"
"42","RERE","Inh SGCD PDE3A",0.049996368434107,9.48952316956165,2.12957814898748,0.148201508561721,0.72320105537057,0.72320105537057,"lifetime_cogact_freq_bl"
"43","ENO1","Inh SGCD PDE3A",-0.20270168723587,6.26450293532369,5.71908682638082,0.0190095588281719,0.398484433174896,0.398484433174896,"lifetime_cogact_freq_bl"
"44","SLC25A33","Inh SGCD PDE3A",0.0448755625176733,5.31567897861918,0.132176831080701,0.717096914540634,0.968458275871026,0.968458275871026,"lifetime_cogact_freq_bl"
"45","CLSTN1","Inh SGCD PDE3A",-0.0930453846003656,7.32826094249668,2.86367246698354,0.0993905565441934,0.639482558606301,0.639482558606301,"lifetime_cogact_freq_bl"
"46","CTNNBIP1","Inh SGCD PDE3A",0.117025038532299,5.36230696769711,0.948864254291394,0.332798951868972,0.851799225327907,0.851799225327907,"lifetime_cogact_freq_bl"
"47","NMNAT1","Inh SGCD PDE3A",0.0205438250266809,4.97787612951444,0.0164704824188354,0.898188045923625,0.996266660708923,0.996266660708923,"lifetime_cogact_freq_bl"
"48","UBE4B","Inh SGCD PDE3A",-0.000856743777531071,7.87508399711036,0.00027028166731723,0.986922069203245,0.999803546742955,0.999803546742955,"lifetime_cogact_freq_bl"
"49","KIF1B","Inh SGCD PDE3A",0.0324006298815545,8.89043554591924,0.954615327414528,0.331346298154876,0.851799225327907,0.851799225327907,"lifetime_cogact_freq_bl"
"50","DFFA","Inh SGCD PDE3A",-0.054213120368142,5.22710605756807,0.200553494620223,0.655424646648103,0.957047665942715,0.957047665942715,"lifetime_cogact_freq_bl"
"51","PEX14","Inh SGCD PDE3A",-0.0230043549132738,6.10826035403686,0.072015977203305,0.789080243389781,0.977685228279373,0.977685228279373,"lifetime_cogact_freq_bl"
"52","SRM","Inh SGCD PDE3A",-0.159540032372326,5.75127967121199,2.9465571200589,0.0996538777031666,0.639482558606301,0.639482558606301,"lifetime_cogact_freq_bl"
"53","EXOSC10","Inh SGCD PDE3A",-0.0660418974383338,5.70125886073609,0.389138173282849,0.534439251568125,0.926658842859068,0.926658842859068,"lifetime_cogact_freq_bl"
"54","MTOR","Inh SGCD PDE3A",0.000513835447376254,6.70013855466836,8.2415578685528e-05,0.992778138491891,0.999803546742955,0.999803546742955,"lifetime_cogact_freq_bl"
"55","DISP3","Inh SGCD PDE3A",0.107987470977353,5.10349791397604,0.498009856770143,0.482323919660283,0.9104242999187,0.9104242999187,"lifetime_cogact_freq_bl"
"56","FBXO2","Inh SGCD PDE3A",-0.315824265766928,5.58489123368931,11.6902830481153,0.000970684732276855,0.140399839676524,0.140399839676524,"lifetime_cogact_freq_bl"
