"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.169598631256833,4.28746054665559,3.0625765724997,0.0819334053455218,0.548472906862729,0.548472906862729,"lifetime_cogact_freq_bl"
"2","AL669831.5","Mic",0.0412831401996521,5.67652199729315,0.401439235346156,0.527205318414474,0.931288414687742,0.931288414687742,"lifetime_cogact_freq_bl"
"3","NOC2L","Mic",0.0235253706655376,5.07256613069745,0.138071388298232,0.9390263079781,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"4","ISG15","Mic",0.213855523600479,3.20145206334213,1.09183101736803,0.297561387270249,0.808552820106185,0.808552820106185,"lifetime_cogact_freq_bl"
"5","AGRN","Mic",0.040674188384838,3.6194146534307,0.124801695998973,0.72432513951721,0.991433078730163,0.991433078730163,"lifetime_cogact_freq_bl"
"6","C1orf159","Mic",0.0343112121005309,4.93786378709548,0.288494654329467,0.591894802869505,0.960758766088387,0.960758766088387,"lifetime_cogact_freq_bl"
"7","SDF4","Mic",0.0228131279920022,5.08698577518927,0.152905070192152,0.696268082129952,0.986076082465081,0.986076082465081,"lifetime_cogact_freq_bl"
"8","B3GALT6","Mic",-0.0235373959710026,3.30343685969146,0.0417533147064127,0.866198622170627,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"9","UBE2J2","Mic",0.00197859886378135,5.83857159231795,0.00170725855474254,0.967090478008523,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"10","SCNN1D","Mic",0.202805867204192,3.18150520126621,2.25270650685012,0.135250981607438,0.64390180592659,0.64390180592659,"lifetime_cogact_freq_bl"
"11","ACAP3","Mic",0.117268855174732,5.24300645393919,4.03308430954968,0.0462124152462783,0.464142070113174,0.464142070113174,"lifetime_cogact_freq_bl"
"12","INTS11","Mic",0.031812804932859,5.10701441211989,0.433422560881338,0.907264821847671,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"13","DVL1","Mic",0.0481965801777952,3.84637798092324,0.236693006257419,0.627236552911144,0.971070784148705,0.971070784148705,"lifetime_cogact_freq_bl"
"14","AURKAIP1","Mic",0.0640472640900579,4.19436077725887,0.620009188757617,0.432149182546799,0.893660957453805,0.893660957453805,"lifetime_cogact_freq_bl"
"15","CCNL2","Mic",0.109323697101887,6.34262919723757,7.08552455731346,0.00852259590977476,0.240630336741928,0.240630336741928,"lifetime_cogact_freq_bl"
"16","MRPL20","Mic",0.0663584641116495,5.35002121062792,1.52600517632936,0.218431252777267,0.746254544033378,0.746254544033378,"lifetime_cogact_freq_bl"
"17","ATAD3B","Mic",-0.0224820562256383,4.8758944432555,0.136403983642606,0.712345781420545,0.988638827974541,0.988638827974541,"lifetime_cogact_freq_bl"
"18","ATAD3A","Mic",0.0973339270261034,4.19915189020931,1.71962513227877,0.194268880313992,0.715665454332766,0.715665454332766,"lifetime_cogact_freq_bl"
"19","SSU72","Mic",0.0243086718675092,5.49506724605801,0.245349241543135,0.675750194708028,0.980353058375272,0.980353058375272,"lifetime_cogact_freq_bl"
"20","MIB2","Mic",0.0628910038509929,4.75903018067905,0.912290266729272,0.340874673550656,0.840168948917059,0.840168948917059,"lifetime_cogact_freq_bl"
"21","CDK11B","Mic",0.0884898805826822,5.75526453985788,2.94679184874715,0.0878843884814844,0.561321384902504,0.561321384902504,"lifetime_cogact_freq_bl"
"22","SLC35E2B","Mic",0.0238342488411428,4.80083528924793,0.139973676151456,0.75522249253075,0.998596076629755,0.998596076629755,"lifetime_cogact_freq_bl"
"23","CDK11A","Mic",0.143068853832979,5.44503962234542,4.54607039540825,0.034442117829411,0.426768894733732,0.426768894733732,"lifetime_cogact_freq_bl"
"24","SLC35E2A","Mic",-0.0399745124029876,4.91996843192703,0.302145549612486,0.583267706599333,0.957617462098965,0.957617462098965,"lifetime_cogact_freq_bl"
"25","NADK","Mic",0.0637187334760057,5.2677949241631,0.976361588878009,0.324514373966302,0.82596498316445,0.82596498316445,"lifetime_cogact_freq_bl"
"26","GNB1","Mic",0.022232284725217,8.67534089253783,0.912437215836852,0.563245412383234,0.948333941299168,0.948333941299168,"lifetime_cogact_freq_bl"
"27","CFAP74","Mic",-0.132257201879537,5.76421540384103,2.04991007669926,0.154066007401567,0.67033424301102,0.67033424301102,"lifetime_cogact_freq_bl"
"28","GABRD","Mic",-0.0149595304001937,3.35471159808457,0.010344950575219,0.919107597792917,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"29","PRKCZ","Mic",-0.0628374298881324,5.15123943368429,0.569489513988934,0.451514426410229,0.903674727733724,0.903674727733724,"lifetime_cogact_freq_bl"
"30","FAAP20","Mic",0.0722680745135024,4.41012457094578,1.04647414924862,0.307785782510916,0.812613641854753,0.812613641854753,"lifetime_cogact_freq_bl"
"31","SKI","Mic",-0.0632355808752189,8.48049404899165,2.50011388665293,0.115711865115882,0.611216256604022,0.611216256604022,"lifetime_cogact_freq_bl"
"32","MORN1","Mic",0.116843151271738,3.83488449058525,1.06970960962075,0.302491985380417,0.808936576384508,0.808936576384508,"lifetime_cogact_freq_bl"
"33","RER1","Mic",0.0793987632426425,5.42030429529154,2.21846163973955,0.138236765199517,0.64817107869578,0.64817107869578,"lifetime_cogact_freq_bl"
"34","PEX10","Mic",0.00228769776098056,3.70100616003923,0.000446468854705941,0.983167086327417,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"35","PANK4","Mic",-0.0269788945184683,3.26509440975115,0.050713711726283,0.919161998711532,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"36","TNFRSF14-AS1","Mic",-0.168682452415653,3.04218621908273,1.50629850429465,0.221415356677742,0.746992528274536,0.746992528274536,"lifetime_cogact_freq_bl"
"37","TNFRSF14","Mic",-0.0475405834972844,5.01993335154879,0.519455456933084,0.472071992945147,0.914275818660287,0.914275818660287,"lifetime_cogact_freq_bl"
"38","TPRG1L","Mic",0.00830847392938381,3.54557101900472,0.00509004703524114,0.943208069452217,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"39","WRAP73","Mic",0.0215027594247135,4.28110554066627,0.0779617899764095,0.780420913678353,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"40","LRRC47","Mic",-0.0146343980668244,4.15117496720697,0.0351497772375398,0.973509322050474,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"41","CEP104","Mic",-0.0145177960719592,5.40084482855697,0.0688699588440573,0.793309597524307,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"42","DFFB","Mic",0.186061491803639,4.30448201427097,6.60842940041397,0.0110137358823468,0.274960191830762,0.274960191830762,"lifetime_cogact_freq_bl"
"43","C1orf174","Mic",-0.0258501463785314,3.58626500195463,0.0662104400484276,0.80216065557266,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"44","NPHP4","Mic",0.0255576045277197,5.69746070136763,0.253962804998201,0.614956209938951,0.967914777115271,0.967914777115271,"lifetime_cogact_freq_bl"
"45","KCNAB2","Mic",0.00542749878625948,5.08986614614926,0.0053065993128275,0.942014670912615,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"46","CHD5","Mic",0.0639099591396321,3.8432201312258,0.220394882897231,0.639345646295067,0.974349587794107,0.974349587794107,"lifetime_cogact_freq_bl"
"47","RPL22","Mic",0.12192336722104,4.69785081038129,3.3108389815765,0.0705978363167482,0.528110273614585,0.528110273614585,"lifetime_cogact_freq_bl"
"48","ICMT","Mic",0.0731845438864963,3.56643637123247,0.44889777281346,0.503775276494876,0.924485974143283,0.924485974143283,"lifetime_cogact_freq_bl"
"49","ACOT7","Mic",-0.124819415341801,4.16332811336489,1.68755867125607,0.19569646875629,0.716108285004314,0.716108285004314,"lifetime_cogact_freq_bl"
"50","TNFRSF25","Mic",-0.214022062317794,5.06437134101825,4.73935196091165,0.0308701430689506,0.41787064078475,0.41787064078475,"lifetime_cogact_freq_bl"
"51","PLEKHG5","Mic",-0.194697338373841,5.22925472228641,3.79446214523009,0.053082719020816,0.489064827400249,0.489064827400249,"lifetime_cogact_freq_bl"
"52","NOL9","Mic",-0.0452324253492767,5.2651155033446,0.596531754203646,0.440985493812655,0.899890213862921,0.899890213862921,"lifetime_cogact_freq_bl"
"53","ZBTB48","Mic",-0.151021766166866,4.9791672128564,6.83801551183374,0.00973238935394938,0.257484199994968,0.257484199994968,"lifetime_cogact_freq_bl"
"54","KLHL21","Mic",0.112576149829391,4.4552893613112,2.63213974531139,0.106588570749305,0.59429650344408,0.59429650344408,"lifetime_cogact_freq_bl"
"55","PHF13","Mic",-0.0261839868335951,3.33889086429511,0.041171400768503,0.839452049018189,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"56","DNAJC11","Mic",-0.0317182841342427,6.12007167694405,0.61261617867589,0.434902213976647,0.895181484336301,0.895181484336301,"lifetime_cogact_freq_bl"
"57","CAMTA1","Mic",-0.0776226253960516,7.50161199244307,6.46069749280058,0.0119296325615891,0.284874327912089,0.284874327912089,"lifetime_cogact_freq_bl"
"58","VAMP3","Mic",0.0724708096421969,4.57711143783553,1.3429285677737,0.248156564683049,0.770728587404137,0.770728587404137,"lifetime_cogact_freq_bl"
"59","PER3","Mic",-0.0168166904823081,5.89575382465213,0.0300890835759213,0.862496296070091,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"60","Z98884.1","Mic",-0.112821431891509,3.19330059064528,0.375110397310828,0.541056756223222,0.937241279927146,0.937241279927146,"lifetime_cogact_freq_bl"
"61","PARK7","Mic",-0.00532923936551491,5.12674586747127,0.00942540289943817,0.922774567888585,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"62","ERRFI1","Mic",0.0996327894736197,3.69621127951397,0.797871566650871,0.373003456237126,0.85998700877355,0.85998700877355,"lifetime_cogact_freq_bl"
"63","RERE","Mic",-0.0308711747265038,9.66812798144873,1.6959532775013,0.194593910730003,0.715740774886429,0.715740774886429,"lifetime_cogact_freq_bl"
"64","ENO1","Mic",0.0785699710459563,6.7114747561138,1.83426845705329,0.177436177116965,0.70237690564317,0.70237690564317,"lifetime_cogact_freq_bl"
"65","SLC2A5","Mic",-0.0280176968365403,8.99870634604524,0.283009830005734,0.595435385795779,0.961804838659702,0.961804838659702,"lifetime_cogact_freq_bl"
"66","MIR34AHG","Mic",0.0858571354422864,7.30471202961004,2.92513394771811,0.0890490870330033,0.564051841575032,0.564051841575032,"lifetime_cogact_freq_bl"
"67","LINC01759","Mic",-0.137016160972351,3.56506726789432,1.40580562712286,0.237421950411006,0.760010948445298,0.760010948445298,"lifetime_cogact_freq_bl"
"68","H6PD","Mic",0.0415170165279775,5.42103469630641,0.486341564969582,0.486524156045438,0.917005843051828,0.917005843051828,"lifetime_cogact_freq_bl"
"69","SPSB1","Mic",0.0592121633945484,3.7302622872753,0.250773510563748,0.617183933649516,0.968267669036097,0.968267669036097,"lifetime_cogact_freq_bl"
"70","SLC25A33","Mic",0.0169813735947027,5.53079474250062,0.0979611299262938,0.881497090669761,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"71","PIK3CD","Mic",0.114712102644605,7.78502693295759,9.88782960034911,0.00196656447410427,0.122617952479961,0.122617952479961,"lifetime_cogact_freq_bl"
"72","PIK3CD-AS2","Mic",0.397698217345983,3.20381762091677,9.31334406014738,0.00264346936015221,0.142013295148392,0.142013295148392,"lifetime_cogact_freq_bl"
"73","CLSTN1","Mic",-0.0289411813885376,6.7334927423786,0.583581394060634,0.475119259876827,0.91430397592893,0.91430397592893,"lifetime_cogact_freq_bl"
"74","CTNNBIP1","Mic",-0.0223848594053588,5.39861625693135,0.174385316758292,0.67677469200967,0.980353058375272,0.980353058375272,"lifetime_cogact_freq_bl"
"75","LZIC","Mic",0.125030048981989,4.48410905631987,3.26083948126896,0.0727362457785742,0.530607634415109,0.530607634415109,"lifetime_cogact_freq_bl"
"76","NMNAT1","Mic",0.0430459742928472,5.10315094126692,0.448510592960524,0.50395906418838,0.924485974143283,0.924485974143283,"lifetime_cogact_freq_bl"
"77","UBE4B","Mic",-0.0261339189875558,7.31412694780928,0.659699279017638,0.417811215728366,0.88462782184778,0.88462782184778,"lifetime_cogact_freq_bl"
"78","KIF1B","Mic",0.00771635848357779,6.90939499994008,0.0407850075181467,0.840196901982878,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"79","PGD","Mic",0.0772514596756041,4.82865861225425,1.09127244358625,0.297684601241636,0.808552820106185,0.808552820106185,"lifetime_cogact_freq_bl"
"80","DFFA","Mic",-0.0271331734435984,4.76221259536331,0.175970276399736,0.832930290126228,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"81","PEX14","Mic",0.0387129760112101,6.48541573237201,0.885033263538475,0.572048651443161,0.954037345180436,0.954037345180436,"lifetime_cogact_freq_bl"
"82","CASZ1","Mic",0.0735998344521937,2.92932933583262,0.254337742970276,0.614695470403308,0.967723795701127,0.967723795701127,"lifetime_cogact_freq_bl"
"83","SRM","Mic",0.0149921758841692,4.84827239819994,0.0607881475955228,0.805554422488574,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"84","EXOSC10","Mic",0.0437798431765708,5.12149185610504,0.633446917118578,0.427212710728067,0.888997404604831,0.888997404604831,"lifetime_cogact_freq_bl"
"85","AL109811.1","Mic",0.0882637746651236,3.43640818611466,0.519800248129574,0.471925220059118,0.914275818660287,0.914275818660287,"lifetime_cogact_freq_bl"
"86","MTOR","Mic",0.0364304748012707,6.39941530620748,0.859435794170815,0.355221552068148,0.849570931599852,0.849570931599852,"lifetime_cogact_freq_bl"
"87","UBIAD1","Mic",-0.00377597656524257,3.88060293123474,0.00180202672500454,0.966189963418842,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
"88","FBXO2","Mic",-0.347466594044244,3.09529222830496,6.40087145381325,0.0123226936561461,0.289495460944288,0.289495460944288,"lifetime_cogact_freq_bl"
"89","FBXO44","Mic",0.090197390273985,4.22122184913928,1.44080639941996,0.248007982338464,0.770728587404137,0.770728587404137,"lifetime_cogact_freq_bl"
"90","AGTRAP","Mic",0.0586293226941429,3.89823625983574,0.320238994242026,0.572216303464201,0.954037345180436,0.954037345180436,"lifetime_cogact_freq_bl"
"91","MTHFR","Mic",0.00319420025310384,6.47529542023661,0.00457989983110037,0.976657235545178,0.99999307125032,0.99999307125032,"lifetime_cogact_freq_bl"
