"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.13506522714482,2.65841717041737,2.29353951293851,0.131873037180762,0.389136539674778,0.389136539674778,"lifetime_cogact_freq_bl"
"2","AL669831.5","Inh PVALB HTR4",0.0911694718422281,5.04480709394675,4.69249514780705,0.0317647874373722,0.172405719462473,0.172405719462473,"lifetime_cogact_freq_bl"
"3","NOC2L","Inh PVALB HTR4",-0.0531133933567381,4.34547414274734,1.56490919447315,0.212761713939131,0.498786642795903,0.498786642795903,"lifetime_cogact_freq_bl"
"4","KLHL17","Inh PVALB HTR4",-0.033497561292337,2.7818620836841,0.185725749106881,0.667074233066601,0.866140448791753,0.866140448791753,"lifetime_cogact_freq_bl"
"5","HES4","Inh PVALB HTR4",-0.269483717199068,3.17993607850727,5.75775364632731,0.0175576108469247,0.120278753670067,0.120278753670067,"lifetime_cogact_freq_bl"
"6","ISG15","Inh PVALB HTR4",-0.440079349268154,1.67478960070576,7.21096969428258,0.00800457847237101,0.0730807618971015,0.0730807618971015,"lifetime_cogact_freq_bl"
"7","AGRN","Inh PVALB HTR4",0.00591557614745949,2.47550576670205,0.0026493756122762,0.959013116387253,0.993049774652803,0.993049774652803,"lifetime_cogact_freq_bl"
"8","C1orf159","Inh PVALB HTR4",0.00731821842009071,5.21799802078567,0.0349750239648715,0.851883341017273,0.956663690746937,0.956663690746937,"lifetime_cogact_freq_bl"
"9","SDF4","Inh PVALB HTR4",-0.0134602372968444,5.21273742101344,0.106629463851973,0.744438443049225,0.90916160824475,0.90916160824475,"lifetime_cogact_freq_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.201633747836001,2.6127796158253,5.49923552624369,0.020243891236052,0.130594041521122,0.130594041521122,"lifetime_cogact_freq_bl"
"11","UBE2J2","Inh PVALB HTR4",0.050118307781875,4.92743682378981,1.96698907403765,0.162692080784479,0.432682973990499,0.432682973990499,"lifetime_cogact_freq_bl"
"12","LINC01786","Inh PVALB HTR4",-0.051759270712898,2.84533603716597,0.534002172112717,0.656978469424979,0.860677357717719,0.860677357717719,"lifetime_cogact_freq_bl"
"13","SCNN1D","Inh PVALB HTR4",0.0478295669181525,3.63948956901417,0.595269618852357,0.44151890974548,0.719932755508285,0.719932755508285,"lifetime_cogact_freq_bl"
"14","ACAP3","Inh PVALB HTR4",0.119868971873783,5.85539847657906,13.7405426827998,0.000288248121796324,0.00813294290810975,0.00813294290810975,"lifetime_cogact_freq_bl"
"15","PUSL1","Inh PVALB HTR4",-0.289692046610273,1.99325783909032,7.39152189495685,0.00727152610121266,0.0690218605680233,0.0690218605680233,"lifetime_cogact_freq_bl"
"16","INTS11","Inh PVALB HTR4",0.0422337004278031,5.40239465108466,1.63166001633991,0.203311575909879,0.488146899316807,0.488146899316807,"lifetime_cogact_freq_bl"
"17","CPTP","Inh PVALB HTR4",-0.0607288949944055,2.75679580618473,0.620944510112047,0.520442303507195,0.77797587349906,0.77797587349906,"lifetime_cogact_freq_bl"
"18","DVL1","Inh PVALB HTR4",-0.128059786106188,3.9093080750861,8.78068912577791,0.0107750907823513,0.088570526291677,0.088570526291677,"lifetime_cogact_freq_bl"
"19","AURKAIP1","Inh PVALB HTR4",-0.171195267786085,4.04473744248913,11.0477263845371,0.00109926441453712,0.0201816755025875,0.0201816755025875,"lifetime_cogact_freq_bl"
"20","CCNL2","Inh PVALB HTR4",-0.0433665556211209,5.78858075064062,2.47076447142806,0.117943613067646,0.366094711902767,0.366094711902767,"lifetime_cogact_freq_bl"
"21","MRPL20","Inh PVALB HTR4",-0.0355826005846696,4.31711779818847,0.641556971018147,0.42432737381631,0.70616025200639,0.70616025200639,"lifetime_cogact_freq_bl"
"22","ANKRD65","Inh PVALB HTR4",-0.342419026459058,1.85235312646652,6.74786686718643,0.0102556389524807,0.0859273540609948,0.0859273540609948,"lifetime_cogact_freq_bl"
"23","ATAD3B","Inh PVALB HTR4",0.0287371377381664,4.70681922652209,0.406424453673237,0.524695009591042,0.780285764827594,0.780285764827594,"lifetime_cogact_freq_bl"
"24","ATAD3A","Inh PVALB HTR4",-0.00521580031523738,4.12722157191063,0.0160277152642347,0.984384512174122,0.997796428344648,0.997796428344648,"lifetime_cogact_freq_bl"
"25","TMEM240","Inh PVALB HTR4",-0.0499123323821856,1.76552276330254,0.15942672570229,0.690213726124033,0.878643204170829,0.878643204170829,"lifetime_cogact_freq_bl"
"26","SSU72","Inh PVALB HTR4",-0.126945030240768,5.10575343621237,16.0254588949369,9.51510119788609e-05,0.00363915645037286,0.00363915645037286,"lifetime_cogact_freq_bl"
"27","AL645728.1","Inh PVALB HTR4",-0.172375998997865,2.1338775750883,2.45657137340688,0.118996300442052,0.367532506534436,0.367532506534436,"lifetime_cogact_freq_bl"
"28","FNDC10","Inh PVALB HTR4",-0.132683468445861,4.02164010190136,6.41084935224138,0.0122996950082142,0.0956450367879326,0.0956450367879326,"lifetime_cogact_freq_bl"
"29","AL691432.2","Inh PVALB HTR4",-0.0316863049367729,2.66234154198011,0.133150174399464,0.715666551380062,0.894234896150982,0.894234896150982,"lifetime_cogact_freq_bl"
"30","MIB2","Inh PVALB HTR4",0.0165139050543045,5.00182422555516,0.173529497746814,0.677548430588289,0.872698177472872,0.872698177472872,"lifetime_cogact_freq_bl"
