"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0177552375409805,5.98440493652389,0.0254276918255855,0.873669193139287,0.997331620591869,0.997331620591869,"lifetime_cogact_freq_bl"
"2","HES4","Inh L5-6 SST TH",0.158950035812735,5.86444824784249,1.49077714915585,0.225337550083779,0.934056799746521,0.934056799746521,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh L5-6 SST TH",-0.0145512934379728,6.00501381061085,0.0223949477816782,0.88598506155684,0.999244692849105,0.999244692849105,"lifetime_cogact_freq_bl"
"4","SDF4","Inh L5-6 SST TH",0.0777439178552347,5.99716473975116,0.528707003503525,0.469069303567985,0.968534968683949,0.968534968683949,"lifetime_cogact_freq_bl"
"5","ACAP3","Inh L5-6 SST TH",0.0644246407486283,6.49749311916006,0.628471549891609,0.445075000122346,0.968534968683949,0.968534968683949,"lifetime_cogact_freq_bl"
"6","INTS11","Inh L5-6 SST TH",-0.0161674776159068,5.8510689435055,0.0234996179881619,0.878513827879361,0.99909166867941,0.99909166867941,"lifetime_cogact_freq_bl"
"7","CCNL2","Inh L5-6 SST TH",-0.117769343142647,6.2398523301159,2.1139075645542,0.203295632046806,0.92745734053797,0.92745734053797,"lifetime_cogact_freq_bl"
"8","SSU72","Inh L5-6 SST TH",0.0341253249300903,5.79959954809168,0.117941593061431,0.765945557491698,0.992469255456012,0.992469255456012,"lifetime_cogact_freq_bl"
"9","MIB2","Inh L5-6 SST TH",0.0193397730541989,5.7202416297155,0.0415067338498654,0.858327457103933,0.996314087000279,0.996314087000279,"lifetime_cogact_freq_bl"
"10","GNB1","Inh L5-6 SST TH",-0.00888587855102827,7.59816439262099,0.0263669561764872,0.986093262924716,0.999244692849105,0.999244692849105,"lifetime_cogact_freq_bl"
"11","PRKCZ","Inh L5-6 SST TH",-0.0191765885803085,7.00754693345679,0.0997188390738426,0.752910503665238,0.992469255456012,0.992469255456012,"lifetime_cogact_freq_bl"
"12","SKI","Inh L5-6 SST TH",0.21000244560491,6.42203413486793,5.28426856104323,0.0238732823164885,0.766381417511711,0.766381417511711,"lifetime_cogact_freq_bl"
