"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.00953044740238492,5.37655647519722,0.0206992617675154,0.885779315670064,0.999756249389952,0.999756249389952,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh VIP ABI3BP",-0.0742647827891633,4.78369876830439,1.01741166986037,0.488389758772861,0.96733614234554,0.96733614234554,"lifetime_cogact_freq_bl"
"3","HES4","Inh VIP ABI3BP",-0.0856028764584906,4.58867745253236,0.754538960957048,0.386322656964551,0.952023693957931,0.952023693957931,"lifetime_cogact_freq_bl"
"4","C1orf159","Inh VIP ABI3BP",0.0157372366616296,5.41149558485156,0.0560653040490887,0.813124485595369,0.999756249389952,0.999756249389952,"lifetime_cogact_freq_bl"
"5","SDF4","Inh VIP ABI3BP",-0.0181383466188332,5.83817001774127,0.0879473762005919,0.767181321081256,0.999756249389952,0.999756249389952,"lifetime_cogact_freq_bl"
"6","B3GALT6","Inh VIP ABI3BP",0.0806422320224066,4.00276260347685,0.464641193923622,0.496432129693765,0.9681373807442,0.9681373807442,"lifetime_cogact_freq_bl"
"7","UBE2J2","Inh VIP ABI3BP",-0.0106577906838606,5.2709145233541,0.0295346657730338,0.959071749847034,0.999756249389952,0.999756249389952,"lifetime_cogact_freq_bl"
"8","ACAP3","Inh VIP ABI3BP",0.0267666523416578,6.30631072244493,0.351441101800286,0.55412168817168,0.984557841621871,0.984557841621871,"lifetime_cogact_freq_bl"
"9","INTS11","Inh VIP ABI3BP",-0.0876776898290708,5.55814839284776,2.5289227014031,0.113717979934647,0.826163133376803,0.826163133376803,"lifetime_cogact_freq_bl"
"10","DVL1","Inh VIP ABI3BP",-0.012522300002817,4.65536075436124,0.022407169402915,0.950217359881547,0.999756249389952,0.999756249389952,"lifetime_cogact_freq_bl"
"11","AURKAIP1","Inh VIP ABI3BP",-0.143599803878323,4.37849832450444,1.89386935999676,0.170657582146568,0.871753329145895,0.871753329145895,"lifetime_cogact_freq_bl"
"12","CCNL2","Inh VIP ABI3BP",-0.0740881562296053,6.3293778685174,3.19667335807406,0.125750862104902,0.838365847563652,0.838365847563652,"lifetime_cogact_freq_bl"
"13","MRPL20","Inh VIP ABI3BP",0.0490953945939569,4.88998286265103,0.464822270186896,0.599381686018398,0.991314804334032,0.991314804334032,"lifetime_cogact_freq_bl"
"14","ATAD3B","Inh VIP ABI3BP",-0.0987640843653627,4.54808684198427,1.33387040519042,0.249811475212435,0.924892235909919,0.924892235909919,"lifetime_cogact_freq_bl"
"15","ATAD3A","Inh VIP ABI3BP",-0.0253071376545589,4.21037656267002,0.061700539641786,0.804141369945171,0.999756249389952,0.999756249389952,"lifetime_cogact_freq_bl"
"16","SSU72","Inh VIP ABI3BP",-0.0545436183980812,5.51504487822888,0.792627948133022,0.436845002141104,0.958424832721623,0.958424832721623,"lifetime_cogact_freq_bl"
"17","FNDC10","Inh VIP ABI3BP",0.163012977146481,4.281725923488,2.83408320638125,0.116875003046945,0.828524501819149,0.828524501819149,"lifetime_cogact_freq_bl"
"18","MIB2","Inh VIP ABI3BP",-0.0311375926356357,5.28439405835699,0.203478101370091,0.652528658741441,0.99620269614951,0.99620269614951,"lifetime_cogact_freq_bl"
"19","CDK11B","Inh VIP ABI3BP",0.00652685654395032,5.06341226048098,0.00844375441921339,0.926898570233133,0.999756249389952,0.999756249389952,"lifetime_cogact_freq_bl"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0738235759040406,5.09276753599069,0.946803623265219,0.331978853182707,0.94821329694667,0.94821329694667,"lifetime_cogact_freq_bl"
"21","CDK11A","Inh VIP ABI3BP",0.217798840365698,4.52277631843894,5.22239766964151,0.0235891393737625,0.737493441606427,0.737493441606427,"lifetime_cogact_freq_bl"
"22","SLC35E2A","Inh VIP ABI3BP",0.122284207088384,5.04404876797012,2.58114047937437,0.110083015029047,0.822190630222864,0.822190630222864,"lifetime_cogact_freq_bl"
"23","NADK","Inh VIP ABI3BP",0.116173367655594,4.67237057369214,2.20928048518056,0.139118132050679,0.849350461908017,0.849350461908017,"lifetime_cogact_freq_bl"
