"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0106307925618499,2.76243976339891,0.019780831348906,0.888260237141146,0.962898450906489,0.962898450906489,"nft_trio"
"2","AL669831.5","Ast",0.0951878745890852,4.85365038986371,4.14789946352126,0.0427033001131018,0.147368805887002,0.147368805887002,"nft_trio"
"3","AL645608.1","Ast",-0.0874328346031854,1.21868446600548,0.375684784594755,0.540459596064907,0.743227028965754,0.743227028965754,"nft_trio"
"4","SAMD11","Ast",0.126105091865275,3.21387474573644,1.85621592208635,0.17424575378459,0.372536087105373,0.372536087105373,"nft_trio"
"5","NOC2L","Ast",-0.0825804176380348,4.30051264425348,4.22987050382957,0.0519843598161396,0.168046215261727,0.168046215261727,"nft_trio"
"6","KLHL17","Ast",0.257579132991382,2.72396385748378,10.8041580775992,0.00115277719968539,0.0118250432825996,0.0118250432825996,"nft_trio"
"7","AL645608.8","Ast",0.10853116358304,0.970131850474598,0.236713603990233,0.627001306461882,0.809673833133867,0.809673833133867,"nft_trio"
"8","HES4","Ast",-0.241321253043192,4.28216371585885,8.20698903386946,0.00451509030317479,0.0313999714363387,0.0313999714363387,"nft_trio"
"9","ISG15","Ast",0.157780038012106,3.07992263404866,0.837225627285674,0.361042540184,0.585921107723085,0.585921107723085,"nft_trio"
"10","AGRN","Ast",0.301329936219634,4.83893390073228,42.2840434425032,4.04140524736674e-10,1.16998681911267e-07,1.16998681911267e-07,"nft_trio"
"11","C1orf159","Ast",-0.0655079489318505,5.17580462975697,3.03784311729241,0.0825307327924025,0.228962368366216,0.228962368366216,"nft_trio"
"12","SDF4","Ast",0.0379667855602044,4.78532615798804,1.17927750327212,0.27851282544124,0.499425441629147,0.499425441629147,"nft_trio"
"13","B3GALT6","Ast",0.0922895994848801,2.32200020791953,1.19533077682326,0.553068111304206,0.75438309954074,0.75438309954074,"nft_trio"
"14","UBE2J2","Ast",-0.084955655743215,5.05119794479054,6.19053528525607,0.0162385288085868,0.0760278289501757,0.0760278289501757,"nft_trio"
"15","LINC01786","Ast",-0.0411840378712349,2.1094510572787,0.209629572501723,0.840303149309536,0.940768033317618,0.940768033317618,"nft_trio"
"16","SCNN1D","Ast",0.160923486350152,3.70760907768759,8.91013131921234,0.00310717007935337,0.0238226531880977,0.0238226531880977,"nft_trio"
"17","ACAP3","Ast",0.219610202592813,5.70445380651196,48.3486987205349,2.89775405129309e-11,1.41564340887078e-08,1.41564340887078e-08,"nft_trio"
"18","PUSL1","Ast",0.181851963288316,1.86639719568757,3.51222920152675,0.0620432034151889,0.189466068104533,0.189466068104533,"nft_trio"
