"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.155970605043464,2.77549023979214,6.99298370305014,0.00865304932750941,0.0377286537410444,0.0377286537410444,"cogdx"
"2","AL669831.5","Oli",-0.0075894451823965,5.0001319681437,0.0642389551003881,0.800106669334161,0.905642680555805,0.905642680555805,"cogdx"
"3","LINC00115","Oli",0.159022143838509,1.45187976590096,2.85863478114537,0.0920171836456612,0.215619855811446,0.215619855811446,"cogdx"
"4","NOC2L","Oli",0.0114972693579396,4.60332927594513,0.178354865573665,0.841718951044605,0.928901465348033,0.928901465348033,"cogdx"
"5","KLHL17","Oli",0.359168452684385,1.91950594070366,36.2277761749549,5.59120267475226e-09,2.86033108685404e-07,2.86033108685404e-07,"cogdx"
"6","HES4","Oli",-0.618094495382381,1.56791933791025,35.6020500822546,7.42764816447114e-09,3.70798211176913e-07,3.70798211176913e-07,"cogdx"
"7","ISG15","Oli",0.0798186430026965,1.1618757131658,0.428099670792749,0.513469478695267,0.697203114735118,0.697203114735118,"cogdx"
"8","AGRN","Oli",0.0461055591711187,5.23787257969576,1.27009747895587,0.260730419532882,0.446148759477988,0.446148759477988,"cogdx"
"9","C1orf159","Oli",-0.0820149402244631,5.30548523306133,8.97268208431317,0.00299014030626913,0.0167425247394502,0.0167425247394502,"cogdx"
"10","SDF4","Oli",0.0348286649302026,5.03922215598527,1.93610846310591,0.16521580769893,0.325667184386134,0.325667184386134,"cogdx"
"11","B3GALT6","Oli",0.120008857775604,2.4444891528108,5.40321693671276,0.0208278423464265,0.0721576522783506,0.0721576522783506,"cogdx"
"12","UBE2J2","Oli",-0.0294910486349481,5.25032506718469,1.90560937373208,0.168572378869545,0.329651003220681,0.329651003220681,"cogdx"
"13","LINC01786","Oli",-0.0440707618191386,1.78596871721196,0.495437058190846,0.482107258860363,0.669323506325004,0.669323506325004,"cogdx"
"14","SCNN1D","Oli",-0.0247626213585617,3.26508114109487,0.255920538267097,0.613341866376414,0.778264064377634,0.778264064377634,"cogdx"
"15","ACAP3","Oli",-0.00247439720802055,6.78703194685023,0.00720114631881536,0.932434756616134,0.972867942542788,0.972867942542788,"cogdx"
"16","PUSL1","Oli",0.0377965066577358,1.670611231014,0.454942271158926,0.500563641846357,0.685680364027551,0.685680364027551,"cogdx"
"17","INTS11","Oli",0.00612229072500286,5.84265322896683,0.0695687859966384,0.980282671561762,0.993274572930908,0.993274572930908,"cogdx"
"18","CPTP","Oli",0.0944184589972941,2.49741540874924,3.94998384407407,0.047863208872138,0.134062245559596,0.134062245559596,"cogdx"
"19","DVL1","Oli",-0.00834326455039047,4.62666223079286,0.0900346092173167,0.764359761994244,0.88392775183249,0.88392775183249,"cogdx"
"20","AURKAIP1","Oli",-0.00125251270268545,4.49688047392461,0.00157392679648668,0.968382804766674,0.989128987266562,0.989128987266562,"cogdx"
"21","CCNL2","Oli",-0.101078779677077,6.52217452590998,20.4927497674714,8.92030117398364e-06,0.000147197393188521,0.000147197393188521,"cogdx"
