"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0372592927618865,3.06620174953494,0.346991531869991,0.556386219056034,0.707972602990147,0.707972602990147,"cogdx"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0798650542558299,5.75335043558925,9.65125587027623,0.00212470201018251,0.0103122650043668,0.0103122650043668,"cogdx"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0210406700128229,0.491852661442937,0.0371061795879686,0.847415184275056,0.921781837280631,0.921781837280631,"cogdx"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0251912815210458,4.78978915541347,1.29576478788345,0.256145977565854,0.414560874804634,0.414560874804634,"cogdx"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0839907897397061,2.87908312993834,3.66359172743137,0.0568267997032125,0.13736202878135,0.13736202878135,"cogdx"
"6","PERM1","Exc L4-5 RORB IL1RAPL2",-0.771311351288628,-0.988700671903148,15.7125323313324,9.78346600469133e-05,0.000844469896904489,0.000844469896904489,"cogdx"
"7","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.448158811478342,-0.428702196485897,6.71344381770231,0.0101667962918649,0.0362380694576086,0.0362380694576086,"cogdx"
"8","HES4","Exc L4-5 RORB IL1RAPL2",-0.931738611244234,3.49069126093778,96.8985623192582,2.27931982915563e-19,1.99782383025491e-16,1.99782383025491e-16,"cogdx"
"9","ISG15","Exc L4-5 RORB IL1RAPL2",-0.427034067279165,1.3512849794503,14.3485306727748,0.000192939335031355,0.00146498457347452,0.00146498457347452,"cogdx"
"10","AGRN","Exc L4-5 RORB IL1RAPL2",-0.255671239548617,4.61416816466846,38.4937775319928,2.45235463171594e-09,1.11793745539902e-07,1.11793745539902e-07,"cogdx"
"11","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0562822088401964,5.37439725828722,6.29432127728503,0.0127862403838505,0.0436347986301903,0.0436347986301903,"cogdx"
"12","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.303115508558988,0.480075104468675,7.48262106180888,0.0067043665346437,0.025848678657041,0.025848678657041,"cogdx"
"13","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0356011995857463,1.50624278073353,0.138120832818828,0.710490803630623,0.827865118199554,0.827865118199554,"cogdx"
"14","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0511701001897603,5.03309208504326,2.9930960630744,0.0849314022019554,0.185726040900466,0.185726040900466,"cogdx"
"15","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.005160093387001,2.68140813036406,0.0148934946562408,0.90297236978561,0.953508362443235,0.953508362443235,"cogdx"
"16","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.186240607951395,-0.116165014896057,2.72434526063439,0.100162769627314,0.209688273447346,0.209688273447346,"cogdx"
"17","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00369912140435308,4.81653356639897,0.0287670808920403,0.865463680168807,0.932071273091042,0.932071273091042,"cogdx"
"18","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.299003688337546,2.13177939205424,31.9018797839322,4.65854115222744e-08,1.3229845219205e-06,1.3229845219205e-06,"cogdx"
"19","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0210328040993929,3.06727694212356,0.229963733265375,0.631996143376568,0.768453774805094,0.768453774805094,"cogdx"
"20","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0635860437586789,6.382280729735,6.66136233097563,0.0104595726417389,0.0371098324288227,0.0371098324288227,"cogdx"
"21","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0236911103466296,1.66849236238771,0.165618694969793,0.684405289045884,0.806982217724824,0.806982217724824,"cogdx"
"22","INTS11","Exc L4-5 RORB IL1RAPL2",0.0807931609432077,5.20398880852113,15.6828783007978,9.92826645373083e-05,0.000853910624564191,0.000853910624564191,"cogdx"
"23","CPTP","Exc L4-5 RORB IL1RAPL2",0.0364281661038488,2.84225363636255,0.842635692466532,0.359584023538054,0.526089432919901,0.526089432919901,"cogdx"
"24","TAS1R3","Exc L4-5 RORB IL1RAPL2",0.380259638307265,-0.764347604107156,4.925700808467,0.0274144008684885,0.0785252364746083,0.0785252364746083,"cogdx"
"25","DVL1","Exc L4-5 RORB IL1RAPL2",0.0735506990287204,4.3045601311662,8.57448405440047,0.00374371271674286,0.016281013152222,0.016281013152222,"cogdx"
"26","MXRA8","Exc L4-5 RORB IL1RAPL2",-0.0750899389725063,-0.502369680019516,0.216169813538651,0.642403927212762,0.775380253407842,0.775380253407842,"cogdx"
