"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.655595015698921,7.03661484530904,5.82586995318927,0.0175020309355496,0.401625551994718,0.401625551994718,"cogdx"
"2","MXRA8","Fib",0.0958668719940556,7.2988275855846,0.245213005447013,0.621488237562692,0.958932820809059,0.958932820809059,"cogdx"
"3","CCNL2","Fib",-0.00637852710679286,8.00021554283219,0.00373087446266338,0.951409494145662,0.999885181680145,0.999885181680145,"cogdx"
"4","GNB1","Fib",0.0432422998965695,8.40667073584456,0.198735331221141,0.881486802420848,0.999885181680145,0.999885181680145,"cogdx"
"5","SKI","Fib",0.179347187950501,8.00411283363233,1.75083809890394,0.188610705978876,0.756598641412606,0.756598641412606,"cogdx"
"6","CAMTA1","Fib",-0.131525328579961,8.48301609913382,1.38077640511184,0.242594510537956,0.804926505132336,0.804926505132336,"cogdx"
"7","PER3","Fib",-0.147477684203204,7.95750742706333,1.05127872181155,0.307540516209811,0.835355615341584,0.835355615341584,"cogdx"
"8","ERRFI1","Fib",0.178649436877626,7.60080242868691,0.976110604055912,0.325404601416494,0.839692141152319,0.839692141152319,"cogdx"
"9","RERE","Fib",-0.100638865927191,9.74935318498526,2.29791267619806,0.132516306088357,0.700649456075088,0.700649456075088,"cogdx"
"10","UBE4B","Fib",-0.0765784568869663,8.20379176106822,0.620549245491426,0.432596417689889,0.887800694439151,0.887800694439151,"cogdx"
"11","KIF1B","Fib",-0.103480735214203,8.23523563694044,0.987599330547297,0.322586766816097,0.839692141152319,0.839692141152319,"cogdx"
"12","MTOR","Fib",-0.0574173059029874,7.16944850464229,0.114933735944879,0.73526442429816,0.982498696566543,0.982498696566543,"cogdx"
"13","VPS13D","Fib",-0.0276185055193113,8.72894437122421,0.0926781944205197,0.851749399121305,0.999885181680145,0.999885181680145,"cogdx"
"14","DHRS3","Fib",0.218539852872496,7.60606114057493,0.873118103711351,0.352211429684919,0.853852205310795,0.853852205310795,"cogdx"
"15","PRDM2","Fib",-0.000943500605181506,8.1433896607549,7.5171692459506e-05,0.993098550837704,0.999885181680145,0.999885181680145,"cogdx"
"16","KAZN","Fib",-0.407858396235118,11.0561823400363,6.59619845373566,0.0116082623242578,0.331719707005746,0.331719707005746,"cogdx"
"17","PLEKHM2","Fib",-0.100220136559565,7.30982189180684,0.401222933711341,0.527818938893023,0.921569451659901,0.921569451659901,"cogdx"
"18","SPEN","Fib",0.000107945572905361,7.95416284615621,1.13492507912133e-05,0.997318354359004,0.999885181680145,0.999885181680145,"cogdx"
"19","FBXO42","Fib",-0.0790004971743078,7.85745945274526,0.449182749135059,0.854815110589904,0.999885181680145,0.999885181680145,"cogdx"
"20","UBR4","Fib",0.0194754046981282,7.94227025573423,0.0270041485180146,0.869783930385216,0.999885181680145,0.999885181680145,"cogdx"
"21","CAPZB","Fib",-0.165147307503001,9.01881018190667,3.63829831563456,0.123966532020178,0.690251016059566,0.690251016059566,"cogdx"
"22","NBL1","Fib",0.0675413333495994,7.42140570016988,0.181168971295468,0.671231140610722,0.971030164161269,0.971030164161269,"cogdx"
"23","HP1BP3","Fib",0.0986066196424307,8.89062437026003,1.24220243095696,0.267560751372837,0.806731205313033,0.806731205313033,"cogdx"
"24","EIF4G3","Fib",-0.0533843576996051,9.68940693400366,0.482464968668953,0.488823389962008,0.905061231677287,0.905061231677287,"cogdx"
"25","ECE1","Fib",0.0815340338594302,8.84739701578562,0.597325239007369,0.441315637296345,0.888485380344434,0.888485380344434,"cogdx"
"26","ALPL","Fib",-0.049751055631633,6.94737733588436,0.0180059229088303,0.893509123740184,0.999885181680145,0.999885181680145,"cogdx"
"27","USP48","Fib",0.0640090454435774,7.82012194175353,0.201023937306341,0.654808237600664,0.967166958340943,0.967166958340943,"cogdx"
"28","HSPG2","Fib",-0.206728151971715,7.50241351041476,1.35551869074825,0.246922209666639,0.804926505132336,0.804926505132336,"cogdx"
"29","LUZP1","Fib",0.3158661311224,7.54925185516683,3.38901134699406,0.0684213878391177,0.601792725316966,0.601792725316966,"cogdx"
"30","HNRNPR","Fib",-0.149291767493963,7.7459423190213,1.74816348505635,0.228193301282803,0.796345767655023,0.796345767655023,"cogdx"
"31","ID3","Fib",0.0683231301148459,7.74477487640231,0.0896367820567897,0.765224052617403,0.993556081770341,0.993556081770341,"cogdx"
"32","RPL11","Fib",-0.103990559669572,7.14248318264648,0.32736384950244,0.568423612413008,0.941741300846869,0.941741300846869,"cogdx"
"33","SRSF10","Fib",0.0678206843795904,7.53003643053834,0.194524168109324,0.660073364764689,0.968238772193681,0.968238772193681,"cogdx"
"34","SRRM1","Fib",0.22041348438654,7.61445057040526,2.7300793677823,0.101425465899185,0.660430182729253,0.660430182729253,"cogdx"
"35","CLIC4","Fib",-0.0431289289472759,8.53887483170721,0.14151937147458,0.707525020029969,0.976432165692885,0.976432165692885,"cogdx"
"36","RSRP1","Fib",0.265205439487165,8.88494208755083,7.29272843744919,0.00805808197210715,0.305062934369374,0.305062934369374,"cogdx"
"37","MAN1C1","Fib",-0.26087017691517,8.87688998817053,6.94387579798205,0.00966792848340928,0.324194743305343,0.324194743305343,"cogdx"
"38","ARID1A","Fib",0.015168892651494,7.75585115710665,0.0137026937329371,0.90703458913149,0.999885181680145,0.999885181680145,"cogdx"
"39","WASF2","Fib",0.123356582377163,8.3165248427931,1.35237606122103,0.24746731872101,0.804926505132336,0.804926505132336,"cogdx"
"40","AHDC1","Fib",-0.0131834585757988,7.25315977861477,0.00669577240457319,0.957665848455505,0.999885181680145,0.999885181680145,"cogdx"
"41","IFI6","Fib",-0.633176870064518,6.58619105992127,3.32748721585546,0.0709402397723225,0.613954926654288,0.613954926654288,"cogdx"
"42","STX12","Fib",0.030113471332787,7.54742399309949,0.0424201631210967,0.837214907293982,0.999885181680145,0.999885181680145,"cogdx"
"43","PHACTR4","Fib",0.18892762075003,8.14402198169267,2.4031590086503,0.124062914304037,0.690251016059566,0.690251016059566,"cogdx"
"44","EPB41","Fib",0.0458567633091404,7.27197620226977,0.0548441925065534,0.81528922998448,0.999885181680145,0.999885181680145,"cogdx"
"45","SRSF4","Fib",0.0529432124469831,8.06737682339565,0.193566881406722,0.660857670014996,0.968238772193681,0.968238772193681,"cogdx"
"46","PUM1","Fib",0.00739721773325095,8.65431168586922,0.0068324174942523,0.934278592031208,0.999885181680145,0.999885181680145,"cogdx"
"47","KHDRBS1","Fib",-0.161278905579568,7.61218632247802,1.224296290108,0.271017054816139,0.811721345729988,0.811721345729988,"cogdx"
"48","KPNA6","Fib",0.0330962564624756,7.5154927944679,0.0531478475973439,0.904378307203171,0.999885181680145,0.999885181680145,"cogdx"
"49","YARS","Fib",0.153446532451952,7.0834864442418,0.780914560213991,0.378855977294236,0.863805264668998,0.863805264668998,"cogdx"
