"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0379562281799984,5.69765651297143,0.427756005153734,0.513686811124357,0.845337278005497,0.845337278005497,"cogdx"
"2","NOC2L","Inh L3-5 SST MAFB",-0.072372788565794,5.0749047819744,1.24584285060375,0.2654081231604,0.679027011378744,0.679027011378744,"cogdx"
"3","HES4","Inh L3-5 SST MAFB",-0.31422347488307,5.18375716109668,17.0088735474789,5.05178273258777e-05,0.012166759458462,0.012166759458462,"cogdx"
"4","ISG15","Inh L3-5 SST MAFB",-0.234034445187171,3.77554934715463,2.43821216213987,0.119662491695416,0.50708465763981,0.50708465763981,"cogdx"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0655628330523752,5.52103555106909,1.00626633831723,0.316758497747988,0.725457056545372,0.725457056545372,"cogdx"
"6","SDF4","Inh L3-5 SST MAFB",-0.0630405192370774,5.53237817116753,1.01804964025973,0.313947175121043,0.723396002339137,0.723396002339137,"cogdx"
"7","B3GALT6","Inh L3-5 SST MAFB",-0.0176900854381785,3.56696341779602,0.0150093157982201,0.902590506363474,0.992812081786769,0.992812081786769,"cogdx"
"8","UBE2J2","Inh L3-5 SST MAFB",-0.0288603746516128,5.18976641597681,0.175964293664591,0.675221017733103,0.916056474832633,0.916056474832633,"cogdx"
"9","SCNN1D","Inh L3-5 SST MAFB",-0.0014896073830736,3.96081026912595,0.000378276608922919,0.984498001577311,0.999026268134004,0.999026268134004,"cogdx"
"10","ACAP3","Inh L3-5 SST MAFB",0.0506447484214045,6.50066260951469,1.38743863069113,0.239946151972844,0.656648325960813,0.656648325960813,"cogdx"
"11","INTS11","Inh L3-5 SST MAFB",0.0132718485963873,5.56695973947054,0.0583752435846249,0.809278541664374,0.966530165073132,0.966530165073132,"cogdx"
"12","CPTP","Inh L3-5 SST MAFB",-0.176839535309342,3.4878292677788,1.40180408502575,0.237534166488479,0.655678448105865,0.655678448105865,"cogdx"
"13","DVL1","Inh L3-5 SST MAFB",0.00929675589985327,4.50039091935062,0.0113689245432495,0.915170951029888,0.99620467479295,0.99620467479295,"cogdx"
"14","AURKAIP1","Inh L3-5 SST MAFB",-0.0697332278994939,4.3902558927609,0.61239080192721,0.434621703786907,0.799737141001885,0.799737141001885,"cogdx"
"15","CCNL2","Inh L3-5 SST MAFB",-0.0114873422156058,6.16460318928477,0.063583452808866,0.92555791061782,0.998630445219126,0.998630445219126,"cogdx"
"16","MRPL20","Inh L3-5 SST MAFB",0.067945478580602,4.93744243591116,0.697041757668668,0.404568058142129,0.780061933901184,0.780061933901184,"cogdx"
"17","ATAD3B","Inh L3-5 SST MAFB",-0.0588429574390999,4.63485752801233,0.496480486508106,0.48169949695567,0.828729626160723,0.828729626160723,"cogdx"
"18","ATAD3A","Inh L3-5 SST MAFB",-0.0521062937339535,4.043790444294,0.251709914613595,0.71321176310549,0.929973413075143,0.929973413075143,"cogdx"
"19","SSU72","Inh L3-5 SST MAFB",-0.04438792506842,5.58523082364707,0.652694862143668,0.565173912505465,0.869082254624043,0.869082254624043,"cogdx"
"20","FNDC10","Inh L3-5 SST MAFB",0.122914733937008,4.2021597236866,1.40799349983195,0.2365040666642,0.653940921675629,0.653940921675629,"cogdx"
"21","MIB2","Inh L3-5 SST MAFB",0.0245527179529037,5.2678479311531,0.127107352391935,0.721747774843032,0.934890074891175,0.934890074891175,"cogdx"
"22","MMP23B","Inh L3-5 SST MAFB",0.0314664683853779,3.50246411460364,0.0471567594141141,0.828261932187262,0.974474485998491,0.974474485998491,"cogdx"
"23","CDK11B","Inh L3-5 SST MAFB",0.0627470211598776,5.04149988773405,0.688216085968848,0.407554749961396,0.783103578704097,0.783103578704097,"cogdx"
"24","SLC35E2B","Inh L3-5 SST MAFB",-0.0068690584263775,4.99181938271903,0.00892774703421464,0.994345020139132,0.999153629661898,0.999153629661898,"cogdx"
"25","CDK11A","Inh L3-5 SST MAFB",0.322935602894041,4.6911148739055,12.8610242604063,0.000402668576686769,0.0422483060113831,0.0422483060113831,"cogdx"
"26","SLC35E2A","Inh L3-5 SST MAFB",-0.00113761774819021,5.08731696433274,0.000154818117310418,0.990082320406566,0.999026268134004,0.999026268134004,"cogdx"
"27","GNB1","Inh L3-5 SST MAFB",-0.0308560785508618,7.44823117314389,1.09968461198104,0.366973814104441,0.758596357782292,0.758596357782292,"cogdx"
"28","GABRD","Inh L3-5 SST MAFB",-0.10522664608623,4.0143510985395,0.751469768592076,0.386833614715286,0.769745629916298,0.769745629916298,"cogdx"
"29","PRKCZ","Inh L3-5 SST MAFB",-0.0495669595472435,6.89116125805022,1.93690485022473,0.165228713755499,0.572251311034657,0.572251311034657,"cogdx"
"30","FAAP20","Inh L3-5 SST MAFB",-0.029682422398179,4.85207768559082,0.134392482128899,0.714227284967162,0.930422632104756,0.930422632104756,"cogdx"
"31","SKI","Inh L3-5 SST MAFB",0.0746373466777501,6.62811842259756,2.80176930321203,0.0953975473800744,0.470558113870487,0.470558113870487,"cogdx"
"32","MORN1","Inh L3-5 SST MAFB",-0.0149370889212668,4.79064820890441,0.0375242472100086,0.846557189394412,0.980302920304277,0.980302920304277,"cogdx"
"33","RER1","Inh L3-5 SST MAFB",0.102897946567582,5.0398925655344,2.44278752276655,0.121077966305275,0.50935788673391,0.50935788673391,"cogdx"
"34","PEX10","Inh L3-5 SST MAFB",-0.246419316072087,3.75325681571665,3.81326495026582,0.0519521178992135,0.379746499912739,0.379746499912739,"cogdx"
"35","PLCH2","Inh L3-5 SST MAFB",0.117771586665913,4.54234825858883,1.45389308881823,0.229032016297996,0.646412739295217,0.646412739295217,"cogdx"
"36","PANK4","Inh L3-5 SST MAFB",0.17567198762824,3.79538173867862,1.95552045098723,0.163219134305358,0.568808459509639,0.568808459509639,"cogdx"
"37","FAM213B","Inh L3-5 SST MAFB",-0.116830393582226,4.06824251461092,1.22557086880743,0.269322762953706,0.68375977935324,0.68375977935324,"cogdx"
"38","TPRG1L","Inh L3-5 SST MAFB",-0.104842822662444,4.60292276713766,1.84450655528563,0.175634917907744,0.585779471327271,0.585779471327271,"cogdx"
"39","WRAP73","Inh L3-5 SST MAFB",-0.15314216567677,3.96828099885803,1.63914848192189,0.201616237583176,0.618915915575065,0.618915915575065,"cogdx"
"40","LRRC47","Inh L3-5 SST MAFB",-0.138114875838039,4.53449397541839,2.68500552038073,0.102541231794475,0.48276783840451,0.48276783840451,"cogdx"
"41","CEP104","Inh L3-5 SST MAFB",0.00702546538327041,6.05227056652396,0.024534872703479,0.995801802864386,0.999669543856944,0.999669543856944,"cogdx"
"42","DFFB","Inh L3-5 SST MAFB",-0.0841889702001141,5.27402880257547,1.62816535102833,0.232509940391904,0.649542635631687,0.649542635631687,"cogdx"
"43","C1orf174","Inh L3-5 SST MAFB",-0.265921677244211,3.5247732750177,3.42472234041168,0.0653940361757446,0.410649379860699,0.410649379860699,"cogdx"
"44","AJAP1","Inh L3-5 SST MAFB",0.00782891057489246,6.68897633526012,0.0256944924935534,0.872776736617645,0.988479586009641,0.988479586009641,"cogdx"
"45","NPHP4","Inh L3-5 SST MAFB",0.00131858998922173,5.98665748876706,0.000579068223036807,0.980820679301621,0.999026268134004,0.999026268134004,"cogdx"
"46","KCNAB2","Inh L3-5 SST MAFB",0.0364418920206436,6.66916006446404,0.865432877685948,0.437140180736999,0.801188819059906,0.801188819059906,"cogdx"
"47","CHD5","Inh L3-5 SST MAFB",0.058077559120838,7.74645231084155,3.1851653156544,0.0755089609057798,0.432765201385433,0.432765201385433,"cogdx"
"48","RPL22","Inh L3-5 SST MAFB",-0.016674707174753,5.45023226080992,0.0732635469612098,0.786863942243948,0.959293171888266,0.959293171888266,"cogdx"
"49","RNF207","Inh L3-5 SST MAFB",-0.160166134288079,4.59094596960156,3.29271650636555,0.0707734213866901,0.422063607181649,0.422063607181649,"cogdx"
"50","ICMT","Inh L3-5 SST MAFB",0.190035414747087,4.12887186768225,2.91057144501715,0.0892292598093178,0.457619536183674,0.457619536183674,"cogdx"
"51","GPR153","Inh L3-5 SST MAFB",-0.161271228228123,4.10215769578108,1.9684630092323,0.161838499020712,0.567238779231503,0.567238779231503,"cogdx"
"52","ACOT7","Inh L3-5 SST MAFB",-0.0663339723172959,6.25144940180766,2.22586676586941,0.136963727749231,0.531651571958243,0.531651571958243,"cogdx"
"53","TNFRSF25","Inh L3-5 SST MAFB",0.109130532244368,4.07663433741581,0.816245698252532,0.367140506783637,0.758596357782292,0.758596357782292,"cogdx"
"54","NOL9","Inh L3-5 SST MAFB",-0.121299856025533,5.35515707982415,3.86064235296098,0.0505268993704679,0.374870431585236,0.374870431585236,"cogdx"
"55","ZBTB48","Inh L3-5 SST MAFB",-0.218703872877329,4.10202284848629,4.20948687927882,0.0470249316762962,0.362510284172705,0.362510284172705,"cogdx"
"56","KLHL21","Inh L3-5 SST MAFB",-0.0263295561188028,4.84117613614787,0.141608363601456,0.707003020720739,0.927471033743213,0.927471033743213,"cogdx"
"57","DNAJC11","Inh L3-5 SST MAFB",-0.0484059036705953,5.99664830680798,0.992387005196593,0.320112554791093,0.728565714221397,0.728565714221397,"cogdx"
"58","CAMTA1","Inh L3-5 SST MAFB",0.035925921846621,9.48435630242607,2.75966693546579,0.0979084022046378,0.475061968023144,0.475061968023144,"cogdx"
"59","VAMP3","Inh L3-5 SST MAFB",-0.173897295959449,4.18925224640033,2.93849069541738,0.0877175886959735,0.455221311751828,0.455221311751828,"cogdx"
"60","PER3","Inh L3-5 SST MAFB",0.0197828591653347,7.26598442855404,0.21608213510417,0.642441747928746,0.903726958781117,0.903726958781117,"cogdx"
"61","PARK7","Inh L3-5 SST MAFB",-0.0769960466251451,5.20961021993496,1.63883481752507,0.24826948371008,0.66476299434643,0.66476299434643,"cogdx"
"62","ERRFI1","Inh L3-5 SST MAFB",0.00507081354547994,4.80107259809451,0.00360365101808201,0.95217885311084,0.999026268134004,0.999026268134004,"cogdx"
"63","SLC45A1","Inh L3-5 SST MAFB",-0.128789218078334,4.38754969090982,1.86007789416953,0.173829341676866,0.584227571756977,0.584227571756977,"cogdx"
"64","RERE","Inh L3-5 SST MAFB",0.00669692198752423,8.99998505555228,0.0904268433967451,0.763882457607514,0.95110591038266,0.95110591038266,"cogdx"
"65","ENO1","Inh L3-5 SST MAFB",-0.0118476366952462,5.56068328664127,0.0432484008946206,0.992767346995742,0.999026268134004,0.999026268134004,"cogdx"
"66","H6PD","Inh L3-5 SST MAFB",0.117562287426574,4.59343417589163,1.9030249220514,0.168959567718744,0.577991503987187,0.577991503987187,"cogdx"
"67","SLC25A33","Inh L3-5 SST MAFB",-0.212347091788882,4.55817047766612,5.33778662737823,0.0216739161291609,0.266309853618497,0.266309853618497,"cogdx"
"68","TMEM201","Inh L3-5 SST MAFB",0.027289301132424,4.24213226803938,0.0776955192344953,0.78720519229408,0.959293171888266,0.959293171888266,"cogdx"
"69","PIK3CD","Inh L3-5 SST MAFB",-0.0908472667305936,5.9544042350425,3.06417296217665,0.0812493735134912,0.443530903247263,0.443530903247263,"cogdx"
"70","CLSTN1","Inh L3-5 SST MAFB",-0.049794593399124,8.1981072781111,3.14444981500799,0.0773900821411017,0.436224840664497,0.436224840664497,"cogdx"
"71","CTNNBIP1","Inh L3-5 SST MAFB",-0.0318785836050857,4.87587177675049,0.19576884762486,0.658536454173387,0.910611155138618,0.910611155138618,"cogdx"
"72","LZIC","Inh L3-5 SST MAFB",0.107363249252717,4.7231701790742,1.87841566142493,0.171730451148926,0.581902291377548,0.581902291377548,"cogdx"
"73","NMNAT1","Inh L3-5 SST MAFB",-0.0183286620272751,4.38069854619319,0.0321956929575299,0.857742614289538,0.981915509238317,0.981915509238317,"cogdx"
"74","UBE4B","Inh L3-5 SST MAFB",-0.0543397044938424,7.42018282280817,3.5976815258214,0.0680235855623851,0.416192803813276,0.416192803813276,"cogdx"
"75","KIF1B","Inh L3-5 SST MAFB",0.0201533446787336,8.53071059563341,0.624385537420106,0.430163084072308,0.79758342198674,0.79758342198674,"cogdx"
