"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0282501793915842,5.90669769386147,0.21673073361395,0.641965186322038,0.906611202088826,0.906611202088826,"cogdx"
"2","NOC2L","Exc RELN CHD7",-0.057234676248034,5.00107670401043,0.614447943076522,0.433892197281745,0.794142781286102,0.794142781286102,"cogdx"
"3","HES4","Exc RELN CHD7",-0.509148384257022,4.29592532603883,13.3669257463978,0.000314772018171955,0.0182319800523482,0.0182319800523482,"cogdx"
"4","AGRN","Exc RELN CHD7",-0.0804920419889035,5.30755578121291,0.915540227295191,0.339613147590554,0.721931760115421,0.721931760115421,"cogdx"
"5","C1orf159","Exc RELN CHD7",-0.0779281914439302,5.6005358907763,1.56746960488085,0.250946040532878,0.634024673138475,0.634024673138475,"cogdx"
"6","SDF4","Exc RELN CHD7",-0.0371830208233593,5.38138592367635,0.331248229998058,0.922540281829659,0.985280342150489,0.985280342150489,"cogdx"
"7","B3GALT6","Exc RELN CHD7",-0.0631570541338811,3.17304877707278,0.212564502936987,0.645182988922723,0.908558839580866,0.908558839580866,"cogdx"
"8","UBE2J2","Exc RELN CHD7",-0.0457888294187317,5.00522108888116,0.439141292189323,0.508174171781687,0.84145622990173,0.84145622990173,"cogdx"
"9","SCNN1D","Exc RELN CHD7",-0.179083984591601,3.47918803469335,2.09211031488689,0.727386096839777,0.938732576946182,0.938732576946182,"cogdx"
"10","ACAP3","Exc RELN CHD7",0.0981105492458696,6.83856787959288,4.03912966563522,0.0455779903429245,0.286679925546138,0.286679925546138,"cogdx"
"11","INTS11","Exc RELN CHD7",0.0122994096873108,5.67817299184699,0.045071411777137,0.832053269682219,0.964134668365105,0.964134668365105,"cogdx"
"12","CPTP","Exc RELN CHD7",0.0348553470355199,3.48727344678694,0.0760031908963714,0.783026283760265,0.9501120895266,0.9501120895266,"cogdx"
"13","DVL1","Exc RELN CHD7",-0.00920732348419011,4.69647592408104,0.0123310542378991,0.911673404124523,0.981966515161599,0.981966515161599,"cogdx"
"14","AURKAIP1","Exc RELN CHD7",-0.0735389856849101,4.71642585320372,0.662809530474521,0.416378211041503,0.783174589848729,0.783174589848729,"cogdx"
"15","CCNL2","Exc RELN CHD7",-0.0346779297765121,6.15809587860741,0.439513584309104,0.507994600275541,0.841443347116564,0.841443347116564,"cogdx"
"16","MRPL20","Exc RELN CHD7",0.0248779457252415,5.0501285838845,0.106189544681881,0.744809123702545,0.942686735751477,0.942686735751477,"cogdx"
"17","ANKRD65","Exc RELN CHD7",-0.0322031222966234,3.28241180052763,0.0455096352059802,0.831251083229805,0.963981459272869,0.963981459272869,"cogdx"
"18","ATAD3B","Exc RELN CHD7",-0.108398581300093,4.73090618374898,1.61468887791026,0.205066349466431,0.577248495382695,0.577248495382695,"cogdx"
"19","ATAD3A","Exc RELN CHD7",-0.08379836810715,4.19275422999879,0.874735376686531,0.350589350989052,0.731514608977905,0.731514608977905,"cogdx"
"20","TMEM240","Exc RELN CHD7",-0.403388089870401,2.83463495028745,5.62573590146676,0.0184898104798971,0.182413364577482,0.182413364577482,"cogdx"
"21","SSU72","Exc RELN CHD7",0.0440052675066206,5.86481384498565,0.674370666120727,0.833255548706889,0.964187634621457,0.964187634621457,"cogdx"
"22","FNDC10","Exc RELN CHD7",0.0281519524196761,3.90015596498376,0.077933641582879,0.780358271581568,0.949723567308999,0.949723567308999,"cogdx"
"23","AL691432.2","Exc RELN CHD7",-0.0283169048304143,3.55903621491804,0.0540203723847626,0.816408025589215,0.959692161723905,0.959692161723905,"cogdx"
"24","MIB2","Exc RELN CHD7",0.0168855841246659,5.63622329499084,0.0706278802213806,0.790653304347248,0.95157150057354,0.95157150057354,"cogdx"
"25","CDK11B","Exc RELN CHD7",0.0517139816901746,5.13277551504296,0.518514136453767,0.472178060076401,0.8188978337636,0.8188978337636,"cogdx"
"26","SLC35E2B","Exc RELN CHD7",-0.139794886007754,5.02853155483737,3.71372959724529,0.0551491771953496,0.313347678466025,0.313347678466025,"cogdx"
"27","CDK11A","Exc RELN CHD7",0.0703790538813856,4.3763279653697,0.425964290859719,0.514601586866244,0.844165586401842,0.844165586401842,"cogdx"
"28","SLC35E2A","Exc RELN CHD7",-0.0357551987588619,4.92937688428711,0.199506482301603,0.655522943129955,0.913029116831326,0.913029116831326,"cogdx"
"29","NADK","Exc RELN CHD7",-0.0179554513611654,4.25374898270391,0.0427589104629447,0.836355517860767,0.9650663338026,0.9650663338026,"cogdx"
"30","GNB1","Exc RELN CHD7",0.0422229082843925,7.83577119880925,1.42178608273118,0.234289222741396,0.613246272609377,0.613246272609377,"cogdx"
"31","CFAP74","Exc RELN CHD7",-0.113425513803329,4.87866089485364,2.34882065380316,0.242270890998166,0.622614846823161,0.622614846823161,"cogdx"
"32","GABRD","Exc RELN CHD7",-0.0575174508329067,6.37780927365744,0.891321444933146,0.346070496439985,0.727637042690391,0.727637042690391,"cogdx"
"33","PRKCZ","Exc RELN CHD7",0.0152365763746247,7.06453727230564,0.131981970083718,0.716706169852346,0.933268409569662,0.933268409569662,"cogdx"
"34","FAAP20","Exc RELN CHD7",0.081264083208338,3.83513667090331,0.478898422388247,0.489591788034838,0.830364605317882,0.830364605317882,"cogdx"
"35","SKI","Exc RELN CHD7",0.0859467657364369,6.34628036281398,2.76706517562046,0.352871879841856,0.734471894797072,0.734471894797072,"cogdx"
"36","MORN1","Exc RELN CHD7",-0.0243591182719684,5.37203919506336,0.13949652138012,0.709112305144952,0.930760414171342,0.930760414171342,"cogdx"
"37","RER1","Exc RELN CHD7",-0.0337097073034103,5.00072133762556,0.245532538783572,0.620692633134858,0.896853209748756,0.896853209748756,"cogdx"
"38","PLCH2","Exc RELN CHD7",0.143663985255707,4.62495102716642,2.01578690352091,0.156970333897723,0.512610991009779,0.512610991009779,"cogdx"
"39","PANK4","Exc RELN CHD7",0.124991631484287,3.71033582967799,1.08702994648926,0.298181054550588,0.685443432634494,0.685443432634494,"cogdx"
"40","TNFRSF14","Exc RELN CHD7",-0.141111246861985,3.68713011963279,1.44315677999965,0.230815339961015,0.610074047529861,0.610074047529861,"cogdx"
