"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.14167112138617,5.34021115747439,2.25467917049401,0.134429025512864,0.488612316068208,0.488612316068208,"cogdx"
"2","NOC2L","Exc NRGN",-0.0512057582018491,6.13187123632069,0.688492112082332,0.407441746605897,0.769111720088397,0.769111720088397,"cogdx"
"3","HES4","Exc NRGN",-0.427050317446749,5.14596041018979,13.9210290324303,0.000234303443587782,0.0139734257639687,0.0139734257639687,"cogdx"
"4","ISG15","Exc NRGN",-0.422638481658693,4.72875157784596,5.72284206206695,0.0174588941838699,0.180186800451742,0.180186800451742,"cogdx"
"5","AGRN","Exc NRGN",-0.0838052322556893,5.5640254567768,1.03147513622832,0.310760106447692,0.697805391366937,0.697805391366937,"cogdx"
"6","C1orf159","Exc NRGN",-0.10701853184437,5.23096906002925,1.24063816514352,0.266380535731455,0.653770359128024,0.653770359128024,"cogdx"
"7","SDF4","Exc NRGN",-0.0319239338223722,5.93001763314926,0.213518178640872,0.64561719377888,0.914313366912287,0.914313366912287,"cogdx"
"8","B3GALT6","Exc NRGN",-0.261681282298537,5.07545679815613,6.10262327047809,0.0141427323244107,0.163109247481912,0.163109247481912,"cogdx"
"9","UBE2J2","Exc NRGN",-0.00728642944534408,5.74447541243824,0.0116807688522626,0.914017797436693,0.99959758613461,0.99959758613461,"cogdx"
"10","ACAP3","Exc NRGN",0.156339222257068,6.72968778143244,5.44710573845361,0.0203659827116053,0.198087589356976,0.198087589356976,"cogdx"
"11","INTS11","Exc NRGN",-0.0200308553493475,5.9913127939722,0.0722835281761135,0.788254532798542,0.969842936613337,0.969842936613337,"cogdx"
"12","CPTP","Exc NRGN",-0.102165382932124,5.18500125373139,1.19659718974044,0.275019007938879,0.660430140539567,0.660430140539567,"cogdx"
"13","DVL1","Exc NRGN",-0.0347353283806187,5.77713606356367,0.189543736106435,0.663659164179176,0.924411543221302,0.924411543221302,"cogdx"
"14","AURKAIP1","Exc NRGN",-0.181367870510624,6.43673292042411,7.6478991813503,0.006092712017623,0.099335313740562,0.099335313740562,"cogdx"
"15","CCNL2","Exc NRGN",-0.0189612009908066,6.26472450268147,0.105065332974236,0.864269162806852,0.99426282379898,0.99426282379898,"cogdx"
"16","MRPL20","Exc NRGN",-0.123410491420759,6.27458426777536,3.3967976876326,0.40955928050378,0.771341826699375,0.771341826699375,"cogdx"
"17","ANKRD65","Exc NRGN",-0.341856689806105,5.16145694459531,10.1051920049116,0.0016581722815575,0.0475675054820214,0.0475675054820214,"cogdx"
"18","ATAD3A","Exc NRGN",-0.268527095960693,4.79439324389173,5.37780116341721,0.0211730457583335,0.200557638243776,0.200557638243776,"cogdx"
"19","SSU72","Exc NRGN",-0.0369475987875035,7.48184298504893,0.681366684175557,0.409876044350093,0.77141342037129,0.77141342037129,"cogdx"
"20","FNDC10","Exc NRGN",-0.199605555618499,5.7385700710666,6.46782109163656,0.0115667271539197,0.146646687622773,0.146646687622773,"cogdx"
"21","AL691432.2","Exc NRGN",0.0377292615866875,4.84825092266973,0.104474540027312,0.746785457685779,0.953600531613126,0.953600531613126,"cogdx"
"22","MIB2","Exc NRGN",0.0221742117625705,6.05400428383046,0.107401693247285,0.743386598751586,0.952554581505894,0.952554581505894,"cogdx"
"23","CDK11B","Exc NRGN",-0.0212390733375968,5.56039770453251,0.0635456641934011,0.801177069147065,0.973287340098921,0.973287340098921,"cogdx"
"24","SLC35E2A","Exc NRGN",0.117179871146206,5.29952575983696,1.32853553135482,0.250128460020955,0.640543174552448,0.640543174552448,"cogdx"
"25","NADK","Exc NRGN",-0.00424641226523212,5.2762228774104,0.00241314955202057,0.960858476441282,0.99959758613461,0.99959758613461,"cogdx"
"26","GNB1","Exc NRGN",0.0130145173653634,8.88941099170476,0.130912495182807,0.717782769524568,0.9440947193471,0.9440947193471,"cogdx"
"27","GABRD","Exc NRGN",-0.262126495730997,7.41157022761212,19.5733417042261,1.426813355361e-05,0.00179914628145207,0.00179914628145207,"cogdx"
"28","PRKCZ","Exc NRGN",-0.0230365536482373,7.54395447409205,0.237206986641197,0.626642558970891,0.903870831629277,0.903870831629277,"cogdx"
"29","FAAP20","Exc NRGN",0.195920667337145,4.96506717992187,3.12780557027243,0.0781441642238946,0.382080285161599,0.382080285161599,"cogdx"
"30","SKI","Exc NRGN",0.193025539862065,6.40000362668139,8.7429615866561,0.0033947984277921,0.0713832208026285,0.0713832208026285,"cogdx"
"31","MORN1","Exc NRGN",-0.0175900089933504,5.37553715665759,0.0359179566253519,0.849833436335046,0.990213797646453,0.990213797646453,"cogdx"
"32","RER1","Exc NRGN",-0.0099121296775329,6.12325024506247,0.0226963811487808,0.880366553039057,0.99681773710955,0.99681773710955,"cogdx"
"33","PLCH2","Exc NRGN",0.350074255926298,4.6145400713806,7.02968306132013,0.00851109940266265,0.124426818534894,0.124426818534894,"cogdx"
"34","PANK4","Exc NRGN",0.120988553141857,4.78911503127974,1.13631737499302,0.287424367784725,0.673952895491084,0.673952895491084,"cogdx"
"35","FAM213B","Exc NRGN",-0.05116578888638,5.96490641910183,0.476871254633094,0.490461226901064,0.827442426142731,0.827442426142731,"cogdx"
