"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0278853350329427,5.80935965091214,0.164932562776061,0.685026778624136,0.933899811501472,0.933899811501472,"cogdx"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0674312154990842,5.20901988406118,0.681558166357853,0.409892468929873,0.831388238170598,0.831388238170598,"cogdx"
"3","HES4","Inh ENOX2 SPHKAP",-0.338777844548419,5.36060487303274,14.5639282035204,0.000173511066927007,0.0288926910552561,0.0288926910552561,"cogdx"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.104363372040077,5.76711802071996,2.54505449132428,0.11199122692137,0.567985633511161,0.567985633511161,"cogdx"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0668763097430975,5.74740127019188,0.842796072578033,0.359544606687706,0.797747923935778,0.797747923935778,"cogdx"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0240955400764575,5.43365752870794,0.101962844894615,0.786985878125457,0.962964016052407,0.962964016052407,"cogdx"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0365519641966472,6.43946151163291,0.442440737215549,0.506602521817488,0.877264348365474,0.877264348365474,"cogdx"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0522470365294053,5.70823239457054,0.749081740080963,0.407537300096842,0.830145031222844,0.830145031222844,"cogdx"
"9","DVL1","Inh ENOX2 SPHKAP",0.0218751722578878,4.77477246944259,0.0464742132164996,0.82950408328067,0.970651973471232,0.970651973471232,"cogdx"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.155009957324537,4.63725875072977,1.96802911383409,0.167361150764848,0.640543622169338,0.640543622169338,"cogdx"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.00509374598533435,6.19359929871962,0.00957177450816176,0.97600755718965,0.999997020890151,0.999997020890151,"cogdx"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0883923129520742,5.02319114674095,0.858671037404202,0.355066626600446,0.796133664778719,0.796133664778719,"cogdx"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.254545223280511,4.90078528136852,7.43364078934898,0.0109750556945821,0.262416395774303,0.262416395774303,"cogdx"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0827890795922281,5.68150059963272,1.78087861291148,0.221107614288682,0.70574528153778,0.70574528153778,"cogdx"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.177200992175933,4.52584630075498,2.06391461476912,0.152159362712389,0.620568109029192,0.620568109029192,"cogdx"
"16","MIB2","Inh ENOX2 SPHKAP",-0.0877869137003928,5.37709406108916,1.19374597267407,0.27570003338953,0.74953890235538,0.74953890235538,"cogdx"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.04368443700811,5.22972077420275,0.296097375464914,0.620577303080745,0.91382037275839,0.91382037275839,"cogdx"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.0310057875815222,5.25619351321776,0.125210535177568,0.723769509204182,0.948772615131411,0.948772615131411,"cogdx"
"19","CDK11A","Inh ENOX2 SPHKAP",0.299694159508372,4.86750038657753,7.56847791061114,0.00640507018408934,0.210307322065609,0.210307322065609,"cogdx"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.0547611189163814,5.35603479768902,0.358018651380034,0.550188029226699,0.894362844725519,0.894362844725519,"cogdx"
"21","NADK","Inh ENOX2 SPHKAP",0.20745360121699,4.34941496357684,2.63739238050336,0.105918970726237,0.557887523350638,0.557887523350638,"cogdx"
"22","GNB1","Inh ENOX2 SPHKAP",-0.000231107640912357,7.4058360753582,4.77911576134011e-05,0.994490072662788,0.999997020890151,0.999997020890151,"cogdx"
"23","GABRD","Inh ENOX2 SPHKAP",-0.19157815866369,4.11006766789784,1.31950028542168,0.251855867233595,0.734592857945979,0.734592857945979,"cogdx"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0696481795019751,6.96955200064698,2.93857841025369,0.124642035506066,0.586717304944,0.586717304944,"cogdx"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.227434728416599,5.08329117342852,5.84133072431411,0.0164209012480254,0.303819254241739,0.303819254241739,"cogdx"
"26","SKI","Inh ENOX2 SPHKAP",0.013099912237018,6.54320341230038,0.060022158340948,0.963339221325035,0.999997020890151,0.999997020890151,"cogdx"
"27","MORN1","Inh ENOX2 SPHKAP",-0.0947029132383283,4.80840240231065,0.866692251200831,0.377507218342155,0.808101569888451,0.808101569888451,"cogdx"
"28","RER1","Inh ENOX2 SPHKAP",-0.0396494856762454,5.16963538825683,0.231987357618441,0.688442256311008,0.936002425219886,0.936002425219886,"cogdx"
"29","PLCH2","Inh ENOX2 SPHKAP",0.0781075645476697,4.61799684790507,0.360114155226169,0.549024161891092,0.89378005251386,0.89378005251386,"cogdx"
