"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0359557011821498,3.24896807385619,0.09438920211575,0.758933757874197,0.897629618378164,0.897629618378164,"cogdx"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0339676465738586,5.69121560141416,0.474578320269366,0.491548118959001,0.720106857195325,0.720106857195325,"cogdx"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.00340198658371314,4.58817500710939,0.00244913848060782,0.960570590825483,0.992072694556384,0.992072694556384,"cogdx"
"4","KLHL17","Inh L1-6 LAMP5 CA13",0.253519030467882,2.99734217284143,3.37802535950779,0.0672964925979522,0.228161998627741,0.228161998627741,"cogdx"
"5","HES4","Inh L1-6 LAMP5 CA13",-0.287774521906199,5.01562045427791,15.3359321912012,0.00011707388551489,0.00274047089483992,0.00274047089483992,"cogdx"
"6","ISG15","Inh L1-6 LAMP5 CA13",-0.057207289336766,3.32972754205166,0.131050852247822,0.717660749351898,0.875159350931222,0.875159350931222,"cogdx"
"7","AGRN","Inh L1-6 LAMP5 CA13",-0.00896672772782405,4.71966055728323,0.0124064198657249,0.911404052039117,0.973634272835366,0.973634272835366,"cogdx"
"8","C1orf159","Inh L1-6 LAMP5 CA13",0.0171289918342156,5.47209190581571,0.105523325405473,0.745580026259023,0.890954947219248,0.890954947219248,"cogdx"
"9","SDF4","Inh L1-6 LAMP5 CA13",-0.00640810331673183,5.60381050933005,0.0160325629024321,0.899346459525992,0.969923647427061,0.969923647427061,"cogdx"
"10","B3GALT6","Inh L1-6 LAMP5 CA13",-0.288843448199875,3.37424707367726,6.345494265883,0.0124132916461208,0.076536388796985,0.076536388796985,"cogdx"
"11","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0754819607725831,4.95501034785748,1.88739891300434,0.196509386523837,0.432639314222481,0.432639314222481,"cogdx"
"12","SCNN1D","Inh L1-6 LAMP5 CA13",0.00895873151642657,3.51925422889415,0.00601001291488945,0.938270516806554,0.984181255460493,0.984181255460493,"cogdx"
"13","ACAP3","Inh L1-6 LAMP5 CA13",0.149360059555514,6.21273094643261,11.4105872439093,0.000850837484329006,0.0115849568420525,0.0115849568420525,"cogdx"
"14","INTS11","Inh L1-6 LAMP5 CA13",0.0476955299507219,5.46510873334202,0.868670000259901,0.352252331083587,0.601868727663233,0.601868727663233,"cogdx"
"15","CPTP","Inh L1-6 LAMP5 CA13",-0.101436250361165,3.26932827222023,0.699912238362578,0.403638230627084,0.646572566863181,0.646572566863181,"cogdx"
"16","DVL1","Inh L1-6 LAMP5 CA13",0.0644541890493909,4.36253069179866,0.869284626030017,0.35298369045278,0.602473489822953,0.602473489822953,"cogdx"
"17","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.344732039821608,4.01186679222871,16.3400076566812,7.11604330670545e-05,0.00190681870975074,0.00190681870975074,"cogdx"
"18","CCNL2","Inh L1-6 LAMP5 CA13",0.0529860430671809,5.95192082181848,1.73033873907103,0.189612105361569,0.425035831115945,0.425035831115945,"cogdx"
"19","MRPL20","Inh L1-6 LAMP5 CA13",-0.024564484148459,4.54567243169482,0.124815759916529,0.724176434506951,0.879506197519177,0.879506197519177,"cogdx"
"20","ATAD3B","Inh L1-6 LAMP5 CA13",0.00738148445273943,4.55471307360482,0.0109005636589321,0.91693379420638,0.976319134598761,0.976319134598761,"cogdx"
