"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0763826296107459,5.62303111510263,0.830818412980472,0.363133071848613,0.80302910828933,0.80302910828933,"cogdx"
"2","NOC2L","Inh VIP THSD7B",-0.00930382257016134,4.99331607785461,0.00751796720549701,0.930991766155366,0.999787927474405,0.999787927474405,"cogdx"
"3","C1orf159","Inh VIP THSD7B",-0.00367465122946698,5.7473407284984,0.00274605743697156,0.958260005027927,0.999787927474405,0.999787927474405,"cogdx"
"4","SDF4","Inh VIP THSD7B",-0.0478433118074576,5.77373227442097,0.35355703365012,0.552778383602404,0.894404649900203,0.894404649900203,"cogdx"
"5","UBE2J2","Inh VIP THSD7B",-0.0679607709662027,5.42426949618917,0.577790264835014,0.448074705743987,0.846067587880171,0.846067587880171,"cogdx"
"6","ACAP3","Inh VIP THSD7B",0.0995580745961164,6.39991165555691,2.55411353481378,0.111585837182216,0.572185853069498,0.572185853069498,"cogdx"
"7","INTS11","Inh VIP THSD7B",0.138040415650451,5.75751749966991,3.40894629745331,0.0663212808522851,0.472557413034634,0.472557413034634,"cogdx"
"8","DVL1","Inh VIP THSD7B",0.14209979695151,4.99900747554914,1.76995073983526,0.184902829247303,0.664383247201369,0.664383247201369,"cogdx"
"9","CCNL2","Inh VIP THSD7B",-0.135545356870263,6.23162544066262,4.84794630291321,0.0288222326509517,0.343235375421034,0.343235375421034,"cogdx"
"10","MRPL20","Inh VIP THSD7B",0.0511160686548603,5.00300914427033,0.178490325041456,0.67312760766419,0.939257909775601,0.939257909775601,"cogdx"
"11","ATAD3B","Inh VIP THSD7B",-0.122788007967956,4.93842988966113,1.136588644929,0.287659346796951,0.754525967749067,0.754525967749067,"cogdx"
"12","SSU72","Inh VIP THSD7B",-0.00779335970156622,5.45261299253541,0.00855834787812614,0.926384364015672,0.999787927474405,0.999787927474405,"cogdx"
"13","MIB2","Inh VIP THSD7B",-0.0285829770521489,5.54086466005806,0.11265298029224,0.737495485914097,0.961219721531753,0.961219721531753,"cogdx"
"14","CDK11B","Inh VIP THSD7B",0.0774508261898097,5.22346620204793,0.630751483050785,0.428020945550952,0.83775451857076,0.83775451857076,"cogdx"
"15","SLC35E2B","Inh VIP THSD7B",-0.0807504575645556,5.2126977495659,0.710716639165955,0.400212893135716,0.824817801005421,0.824817801005421,"cogdx"
"16","CDK11A","Inh VIP THSD7B",0.193112843468204,4.70857484714456,2.01427868080101,0.157381631702474,0.630392761950543,0.630392761950543,"cogdx"
"17","SLC35E2A","Inh VIP THSD7B",0.173063742622938,5.12716485474304,2.90040211507111,0.0901105812332654,0.529234852160827,0.529234852160827,"cogdx"
"18","GNB1","Inh VIP THSD7B",-0.014008817987815,7.6434635164204,0.130109330157156,0.961181770752777,0.999787927474405,0.999787927474405,"cogdx"
"19","PRKCZ","Inh VIP THSD7B",0.0429035286641997,6.65590982222354,0.656046160425241,0.418921731630998,0.83321615053854,0.83321615053854,"cogdx"
"20","FAAP20","Inh VIP THSD7B",0.0586483497254366,4.70989089037017,0.253046175972787,0.615491695377645,0.91677471408144,0.91677471408144,"cogdx"
"21","SKI","Inh VIP THSD7B",0.101566800164061,6.48241826188282,2.63649413472954,0.10600848433987,0.561811054388543,0.561811054388543,"cogdx"
"22","RER1","Inh VIP THSD7B",-0.13068154431862,5.09928094701275,1.93640276524294,0.165605120500027,0.644208548897587,0.644208548897587,"cogdx"
"23","PLCH2","Inh VIP THSD7B",-0.0763480948287611,5.61835114816759,0.815751476067856,0.367511580790842,0.805869242386379,0.805869242386379,"cogdx"
"24","CEP104","Inh VIP THSD7B",0.194029389944337,5.81139503962535,6.91693806147537,0.00923177390396247,0.220470023821565,0.220470023821565,"cogdx"
"25","DFFB","Inh VIP THSD7B",-0.0579231423979039,5.25557337181508,0.37037028808778,0.543492925370253,0.890846051637714,0.890846051637714,"cogdx"
"26","AJAP1","Inh VIP THSD7B",-0.130357717147082,6.15363761651852,3.84591840688336,0.0512550074585659,0.427399497486881,0.427399497486881,"cogdx"
"27","NPHP4","Inh VIP THSD7B",0.0494307511057409,5.69694077448387,0.351602825106074,0.553876967420623,0.895070111323597,0.895070111323597,"cogdx"
"28","KCNAB2","Inh VIP THSD7B",0.0293184925122104,6.01947045818618,0.181968041968361,0.670146068644749,0.936996081592317,0.936996081592317,"cogdx"
"29","CHD5","Inh VIP THSD7B",0.173176656469848,7.62259909646703,17.1051553135128,5.20393364245898e-05,0.0131643751658326,0.0131643751658326,"cogdx"
"30","RPL22","Inh VIP THSD7B",0.0166337150894356,5.47150446372644,0.0400373618914851,0.841610815966272,0.994477299320388,0.994477299320388,"cogdx"
"31","RNF207","Inh VIP THSD7B",-0.0389988299982336,4.94247774840358,0.12126822949757,0.728029236110665,0.958177819143879,0.958177819143879,"cogdx"
"32","ACOT7","Inh VIP THSD7B",0.0279727921074773,6.27634555355131,0.18605159495835,0.679943335706386,0.941595245465665,0.941595245465665,"cogdx"
"33","TNFRSF25","Inh VIP THSD7B",0.0737589133360328,5.92010948790717,0.981347160734863,0.323063170820438,0.778384171623683,0.778384171623683,"cogdx"
"34","PLEKHG5","Inh VIP THSD7B",0.0678900990793975,5.16090347798986,0.440893207586646,0.507456238639343,0.873031185068965,0.873031185068965,"cogdx"
"35","NOL9","Inh VIP THSD7B",-0.120605859165693,5.4155093695355,1.77949996415566,0.183727455890301,0.663963983451184,0.663963983451184,"cogdx"
"36","KLHL21","Inh VIP THSD7B",-0.0771991558356763,5.00773891858522,0.576142140463935,0.448721923733393,0.846067587880171,0.846067587880171,"cogdx"
"37","DNAJC11","Inh VIP THSD7B",-0.126152339816078,6.1834207633817,4.15867230316579,0.0478841611156751,0.420400369484208,0.420400369484208,"cogdx"
"38","CAMTA1","Inh VIP THSD7B",-0.013366949675709,9.30596330239485,0.214989915095577,0.806915163094733,0.985777867716884,0.985777867716884,"cogdx"
"39","PER3","Inh VIP THSD7B",0.0517014219661114,6.86611562687079,0.911493142998852,0.356169822124354,0.800998296092163,0.800998296092163,"cogdx"
"40","PARK7","Inh VIP THSD7B",-0.168169859802964,5.25306354370224,3.15836292639662,0.0770584143243625,0.504162985594678,0.504162985594678,"cogdx"
"41","RERE","Inh VIP THSD7B",0.0400417719643494,9.16851872442271,1.91291408707785,0.168181681143067,0.648058784919393,0.648058784919393,"cogdx"
"42","ENO1","Inh VIP THSD7B",-0.131005477955661,5.58075974550377,1.86523924643029,0.173554937262598,0.654680954314087,0.654680954314087,"cogdx"
"43","SLC25A33","Inh VIP THSD7B",0.0646607343225799,5.04287882499322,0.341953320412774,0.559362857209436,0.897302292848649,0.897302292848649,"cogdx"
"44","PIK3CD","Inh VIP THSD7B",0.15345528105431,5.02775022871837,1.83212093503966,0.177404660757599,0.657637688988219,0.657637688988219,"cogdx"
"45","CLSTN1","Inh VIP THSD7B",-0.0219556388269871,7.74390219483624,0.300577751067323,0.835384706980902,0.99409402817577,0.99409402817577,"cogdx"
"46","CTNNBIP1","Inh VIP THSD7B",-0.0481707876023125,5.61362685039347,0.311393285523245,0.577450451137369,0.900935824700228,0.900935824700228,"cogdx"
"47","LZIC","Inh VIP THSD7B",-0.114930273053379,4.8587426900553,0.871466238419276,0.351675131877367,0.799931141378895,0.799931141378895,"cogdx"
"48","UBE4B","Inh VIP THSD7B",0.0165908654793335,7.51323673575015,0.152903085987615,0.696192511499279,0.947581046955015,0.947581046955015,"cogdx"
"49","KIF1B","Inh VIP THSD7B",0.0138262094828739,8.78992935441688,0.230107428508597,0.669672622044266,0.936996081592317,0.936996081592317,"cogdx"
"50","DFFA","Inh VIP THSD7B",-0.0158277237754228,5.31505549253817,0.0266880025956993,0.870396273524853,0.998939422781351,0.998939422781351,"cogdx"
"51","PEX14","Inh VIP THSD7B",0.0430178678850354,6.16842719435289,0.459195142923672,0.498783356816204,0.867122528875274,0.867122528875274,"cogdx"
"52","SRM","Inh VIP THSD7B",-0.112443469097899,5.84670212794304,2.13525050500021,0.145515934148951,0.622600657880953,0.622600657880953,"cogdx"
"53","EXOSC10","Inh VIP THSD7B",-0.017910327875184,5.6102206714342,0.0531473482366493,0.933563499995481,0.999787927474405,0.999787927474405,"cogdx"
"54","MTOR","Inh VIP THSD7B",-0.0352047812072201,6.51087537398776,0.45299649742118,0.654094413419319,0.930893419525694,0.930893419525694,"cogdx"
"55","DISP3","Inh VIP THSD7B",0.0502091188116697,5.56833191609131,0.306093792464964,0.580704931399751,0.902129915975402,0.902129915975402,"cogdx"
"56","FBXO2","Inh VIP THSD7B",-0.142322073692051,4.87427520277532,1.36206809219621,0.244568699121452,0.72041619628295,0.72041619628295,"cogdx"
"57","FBXO44","Inh VIP THSD7B",0.0940844853759217,5.98333815141766,1.89531898778754,0.170142064135232,0.650680184368106,0.650680184368106,"cogdx"
"58","MTHFR","Inh VIP THSD7B",-0.0586069130096992,5.30113479587004,0.44859864476645,0.674682523814696,0.939491194129288,0.939491194129288,"cogdx"
"59","CLCN6","Inh VIP THSD7B",0.0702636882903469,4.84466246975033,0.390325684772702,0.532840212055537,0.887146009222102,0.887146009222102,"cogdx"
"60","PLOD1","Inh VIP THSD7B",0.0464289953385316,4.50961379279514,0.102173122009167,0.749570803153187,0.964374189530635,0.964374189530635,"cogdx"
"61","MFN2","Inh VIP THSD7B",-0.118313128433137,5.34492266735358,1.70602803697285,0.193001410192761,0.674188538693157,0.674188538693157,"cogdx"
"62","VPS13D","Inh VIP THSD7B",0.0136156653836807,7.44272176563647,0.107046392128403,0.743874277965356,0.964374189530635,0.964374189530635,"cogdx"
"63","PRDM2","Inh VIP THSD7B",-0.0787623077674482,7.13845094571111,3.16399077137329,0.137498709394466,0.613690947861907,0.613690947861907,"cogdx"
"64","KAZN","Inh VIP THSD7B",0.00623518528258606,12.2604343236581,0.0775795240419668,0.780892469058802,0.97490240148871,0.97490240148871,"cogdx"
"65","DNAJC16","Inh VIP THSD7B",-0.0559715802356539,5.51847641812813,0.487090151953527,0.486038641170235,0.860128331290658,0.860128331290658,"cogdx"
"66","DDI2","Inh VIP THSD7B",-0.0481722274958279,5.51822762255972,0.34445822350509,0.557928863315442,0.897157290364347,0.897157290364347,"cogdx"
"67","PLEKHM2","Inh VIP THSD7B",0.0375280469498976,5.93307010619831,0.264852899420218,0.607373712042413,0.91236599332587,0.91236599332587,"cogdx"
"68","SPEN","Inh VIP THSD7B",0.0173224054333922,6.85627613528373,0.11589979348281,0.733881999092202,0.959806819430002,0.959806819430002,"cogdx"
"69","FBXO42","Inh VIP THSD7B",0.103158943145886,7.07663082192818,5.17515183167586,0.0247484043977613,0.322308392999237,0.322308392999237,"cogdx"
"70","NBPF1","Inh VIP THSD7B",0.0632368824729969,6.06995276470045,0.689253370431869,0.407408155463775,0.828448580115293,0.828448580115293,"cogdx"
"71","CROCC","Inh VIP THSD7B",0.0493953871358965,6.48358528595442,0.571081669698014,0.450718330158048,0.846067587880171,0.846067587880171,"cogdx"
"72","ATP13A2","Inh VIP THSD7B",-0.044769158737822,6.73048461641163,0.682519237704803,0.732021550377849,0.958725431840961,0.958725431840961,"cogdx"
"73","SDHB","Inh VIP THSD7B",0.054892920732589,5.31934792495864,0.381848740799513,0.53731834317492,0.888561588670243,0.888561588670243,"cogdx"
"74","UBR4","Inh VIP THSD7B",-0.0294310645063581,6.76371163536918,0.341403298017279,0.572189599570915,0.900922990236399,0.900922990236399,"cogdx"
"75","MRTO4","Inh VIP THSD7B",0.132559902342079,4.44957359687521,0.948533274237885,0.331269145968899,0.787873171096402,0.787873171096402,"cogdx"
"76","CAPZB","Inh VIP THSD7B",0.0898898897701277,7.17456391895706,3.7667353283699,0.0536868412753869,0.434721324659251,0.434721324659251,"cogdx"
"77","NBL1","Inh VIP THSD7B",-0.154975592327406,5.18067877658346,2.38077264233241,0.124417220673656,0.594524875892203,0.594524875892203,"cogdx"
