"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0870350851304363,5.71954567216541,1.06783057674128,0.302652455535872,0.757640177214923,0.757640177214923,"cogdx"
"2","NOC2L","Inh PTPRK FAM19A1",-0.17514292864103,5.06097762342433,2.49805331192876,0.115527470457454,0.558971062877032,0.558971062877032,"cogdx"
"3","HES4","Inh PTPRK FAM19A1",-0.382872733745966,5.27208442934723,11.2285266840088,0.000958761894293778,0.0750161572190251,0.0750161572190251,"cogdx"
"4","C1orf159","Inh PTPRK FAM19A1",-0.104327243636281,6.0434678818619,1.65678721834571,0.19948783027473,0.66736061858655,0.66736061858655,"cogdx"
"5","SDF4","Inh PTPRK FAM19A1",-0.103508701458505,5.74663287413729,1.32892015725742,0.250338693717796,0.716731132747632,0.716731132747632,"cogdx"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0111046039518591,5.37693707169637,0.0124503540783585,0.911264595463688,0.997976471005798,0.997976471005798,"cogdx"
"7","ACAP3","Inh PTPRK FAM19A1",0.0537033830187148,6.5291410124436,0.744728385454695,0.389158010926073,0.811021873524453,0.811021873524453,"cogdx"
"8","INTS11","Inh PTPRK FAM19A1",0.0146240143510857,5.71154786427713,0.0304831288942112,0.884910031156457,0.99288232107975,0.99288232107975,"cogdx"
"9","DVL1","Inh PTPRK FAM19A1",-0.158302073074352,4.90480020646522,1.8525927867755,0.174975157553142,0.64527380963165,0.64527380963165,"cogdx"
"10","CCNL2","Inh PTPRK FAM19A1",-0.0196213068988063,6.19845775701197,0.0742370494933777,0.785538686038096,0.974161593695086,0.974161593695086,"cogdx"
"11","MRPL20","Inh PTPRK FAM19A1",-0.100483743027101,5.14888791978893,0.803202190525375,0.371187977738794,0.804822205384661,0.804822205384661,"cogdx"
"12","ATAD3B","Inh PTPRK FAM19A1",-0.179686541985407,4.79293432971876,1.68398613388994,0.195852675515706,0.66351097590804,0.66351097590804,"cogdx"
"13","SSU72","Inh PTPRK FAM19A1",-0.0914607434220782,5.50844931985991,1.0895805203269,0.297792456004919,0.754875276502134,0.754875276502134,"cogdx"
"14","MIB2","Inh PTPRK FAM19A1",0.210725332328708,5.466551383409,5.31855251139763,0.0220982259259064,0.318913965520634,0.318913965520634,"cogdx"
"15","CDK11B","Inh PTPRK FAM19A1",-0.0512069664542986,5.21268074377527,0.24890661133556,0.618380491649573,0.920778477107279,0.920778477107279,"cogdx"
"16","SLC35E2B","Inh PTPRK FAM19A1",0.0523370774428775,5.30773906327021,0.2510738099509,0.616857129139214,0.92005453374242,0.92005453374242,"cogdx"
"17","CDK11A","Inh PTPRK FAM19A1",0.229333377502687,4.84877906086475,2.91688642379576,0.0891693521237937,0.511433081802231,0.511433081802231,"cogdx"
"18","SLC35E2A","Inh PTPRK FAM19A1",0.0863420369003792,5.28474895485446,0.704648315209012,0.402203196339369,0.817628484266323,0.817628484266323,"cogdx"
"19","NADK","Inh PTPRK FAM19A1",-0.0171598713392793,4.88677303032642,0.0211897243310875,0.88440620068432,0.99288232107975,0.99288232107975,"cogdx"
"20","GNB1","Inh PTPRK FAM19A1",0.0252711203739474,7.83964917351475,0.357116396889193,0.550771065991661,0.893301413686442,0.893301413686442,"cogdx"
"21","PRKCZ","Inh PTPRK FAM19A1",-0.00307042448316103,6.65345960305958,0.00293531365479314,0.956845639080298,0.999406286736014,0.999406286736014,"cogdx"
"22","FAAP20","Inh PTPRK FAM19A1",0.028587176129436,4.84038081619559,0.0540871376466558,0.816329931378575,0.981664250304111,0.981664250304111,"cogdx"
"23","SKI","Inh PTPRK FAM19A1",0.114957152008253,6.50745215781948,3.38023235719393,0.0674282856906557,0.477447945307379,0.477447945307379,"cogdx"
"24","RER1","Inh PTPRK FAM19A1",0.0322881812335815,5.08813027091367,0.0852522650304411,0.770597001404677,0.969784692694566,0.969784692694566,"cogdx"
"25","PLCH2","Inh PTPRK FAM19A1",0.0805773237284769,5.68172497635884,0.816913392362859,0.367144136036086,0.80315282103423,0.80315282103423,"cogdx"
"26","TPRG1L","Inh PTPRK FAM19A1",-0.168751896049142,4.7009935082214,1.48981324406542,0.223646341838987,0.695709613137714,0.695709613137714,"cogdx"
"27","LRRC47","Inh PTPRK FAM19A1",0.0538129204817187,4.78196119949704,0.20212587118723,0.65348492795898,0.930369599351109,0.930369599351109,"cogdx"
"28","CEP104","Inh PTPRK FAM19A1",-0.0581269653510391,5.86289404679311,0.510448709396488,0.475756731993717,0.863486093082468,0.863486093082468,"cogdx"
"29","DFFB","Inh PTPRK FAM19A1",0.0255252054351982,5.17190752794805,0.063407270873553,0.801441513882817,0.98015772703409,0.98015772703409,"cogdx"
"30","AJAP1","Inh PTPRK FAM19A1",-0.0849178279129087,6.15909539588252,1.34334107207935,0.247792759238354,0.712648422985143,0.712648422985143,"cogdx"
"31","NPHP4","Inh PTPRK FAM19A1",-0.120548586769724,5.34179582721667,1.89420091533232,0.210593766670376,0.68302521574903,0.68302521574903,"cogdx"
"32","KCNAB2","Inh PTPRK FAM19A1",-0.0608436142502035,5.53020249356741,0.505466864885685,0.516387219957722,0.877798533988814,0.877798533988814,"cogdx"
"33","CHD5","Inh PTPRK FAM19A1",0.171840987310962,7.54900394579626,15.7521498410795,9.98240198678657e-05,0.0258383204974114,0.0258383204974114,"cogdx"
"34","RPL22","Inh PTPRK FAM19A1",-0.00314708926001422,5.61921140192116,0.000933526999062681,0.975655187429891,0.999558311264916,0.999558311264916,"cogdx"
"35","RNF207","Inh PTPRK FAM19A1",0.0989355128554026,5.03701283609927,0.848204795679581,0.358142296856445,0.798518870990567,0.798518870990567,"cogdx"
"36","ACOT7","Inh PTPRK FAM19A1",0.0704498875416551,6.38701212959242,1.13917957771448,0.287079982757818,0.745237716482927,0.745237716482927,"cogdx"
"37","TNFRSF25","Inh PTPRK FAM19A1",0.108215151950862,5.96337516425114,1.87511001017495,0.172387956418227,0.644670867381932,0.644670867381932,"cogdx"
"38","PLEKHG5","Inh PTPRK FAM19A1",0.179544028606794,5.19977084476135,3.37167478998932,0.0677733312194796,0.477447945307379,0.477447945307379,"cogdx"
"39","NOL9","Inh PTPRK FAM19A1",-0.101971219046277,5.41355713237671,1.15146864182939,0.284502369387683,0.743009021273471,0.743009021273471,"cogdx"
"40","KLHL21","Inh PTPRK FAM19A1",0.0580784916533937,5.02686710896006,0.276929807829622,0.599289001173468,0.912520006269589,0.912520006269589,"cogdx"
"41","DNAJC11","Inh PTPRK FAM19A1",-0.154458328705039,5.96098420281115,4.1266940858,0.043501295627854,0.409323355956823,0.409323355956823,"cogdx"
"42","CAMTA1","Inh PTPRK FAM19A1",-0.0140574895400084,9.43886226758664,0.220708268912667,0.638999699802181,0.926347532287751,0.926347532287751,"cogdx"
"43","PER3","Inh PTPRK FAM19A1",0.0291126171294009,7.03449894725973,0.246905389533207,0.619794564646199,0.921480746103595,0.921480746103595,"cogdx"
"44","PARK7","Inh PTPRK FAM19A1",-0.104396523315277,5.31410739652083,0.958964493891209,0.328601159619812,0.781205172181317,0.781205172181317,"cogdx"
"45","RERE","Inh PTPRK FAM19A1",0.0331248048055504,9.37023184769598,1.4284133952894,0.233403161556283,0.703568696462806,0.703568696462806,"cogdx"
"46","ENO1","Inh PTPRK FAM19A1",-0.0194093937713946,5.66062529385733,0.0427377762848736,0.836424826226502,0.98611119683242,0.98611119683242,"cogdx"
"47","SLC25A33","Inh PTPRK FAM19A1",0.0964478261458378,4.88279693147025,0.576512601146742,0.44855397004487,0.84689258432095,0.84689258432095,"cogdx"
"48","CLSTN1","Inh PTPRK FAM19A1",0.00990411097958474,8.02864153778263,0.0597156825833177,0.80719007946321,0.981664250304111,0.981664250304111,"cogdx"
"49","CTNNBIP1","Inh PTPRK FAM19A1",0.02199664450628,5.62728187796562,0.0565680880173704,0.812242173432674,0.981664250304111,0.981664250304111,"cogdx"
"50","LZIC","Inh PTPRK FAM19A1",-0.01736084108033,4.95104300533669,0.021719345146267,0.882980876922373,0.99284579312498,0.99284579312498,"cogdx"
"51","UBE4B","Inh PTPRK FAM19A1",-0.00288062291822985,7.61000255195701,0.00505185167318914,0.943406198817787,0.999406286736014,0.999406286736014,"cogdx"
"52","KIF1B","Inh PTPRK FAM19A1",-0.0580511288862632,8.79697000839177,3.53756647538828,0.173089025664331,0.644686827139982,0.644686827139982,"cogdx"
"53","DFFA","Inh PTPRK FAM19A1",-0.0919617362834737,5.46820944089756,1.20331584686248,0.273945730931549,0.735201220538296,0.735201220538296,"cogdx"
"54","PEX14","Inh PTPRK FAM19A1",-0.17124911231063,6.22017457684367,5.64830801468091,0.0183919181609534,0.294564373899182,0.294564373899182,"cogdx"
"55","SRM","Inh PTPRK FAM19A1",-0.212720954153975,6.07014947061707,8.47670642301746,0.00399490173185931,0.147361675467478,0.147361675467478,"cogdx"
"56","EXOSC10","Inh PTPRK FAM19A1",0.0882292309903352,5.77807729565009,1.07752225319628,0.300474276846508,0.756228990337862,0.756228990337862,"cogdx"
"57","MTOR","Inh PTPRK FAM19A1",0.00179168120227186,6.46759626745383,0.000841833843354238,0.976881329621557,0.999605455400753,0.999605455400753,"cogdx"
"58","DISP3","Inh PTPRK FAM19A1",0.332750829912029,6.20867371966642,23.3601381615012,2.62888361835326e-06,0.00301345173623808,0.00301345173623808,"cogdx"
"59","FBXO2","Inh PTPRK FAM19A1",0.207965017916812,5.24909185077383,3.93677172439857,0.0485743131542156,0.423652487771115,0.423652487771115,"cogdx"
"60","FBXO44","Inh PTPRK FAM19A1",0.103613250280372,6.0585653150586,2.53390786543774,0.162792385954939,0.636882547490214,0.636882547490214,"cogdx"
"61","MTHFR","Inh PTPRK FAM19A1",0.183888570837726,5.31859203830601,3.35402726077016,0.0684909094498833,0.47788787602249,0.47788787602249,"cogdx"
"62","CLCN6","Inh PTPRK FAM19A1",-0.190362433255529,5.12030289050225,3.07027493301316,0.0812298519082235,0.502613820715244,0.502613820715244,"cogdx"
"63","PLOD1","Inh PTPRK FAM19A1",0.133955010644864,4.82378596642354,1.18713313317234,0.297190552069557,0.754875276502134,0.754875276502134,"cogdx"
"64","MFN2","Inh PTPRK FAM19A1",0.0925152868664951,5.35665617312066,0.881455798524633,0.348907173757877,0.79310855768488,0.79310855768488,"cogdx"
"65","VPS13D","Inh PTPRK FAM19A1",0.0726587387448642,7.3717529872215,2.76726014504568,0.103377198769787,0.536447595688642,0.536447595688642,"cogdx"
"66","PRDM2","Inh PTPRK FAM19A1",-0.142236296176781,7.06281281078996,9.5309118381098,0.00229958247864289,0.112106197609698,0.112106197609698,"cogdx"
"67","KAZN","Inh PTPRK FAM19A1",-0.020108669421202,12.1009250125647,0.721520794588405,0.396635538524634,0.813525850461599,0.813525850461599,"cogdx"
