"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0602301537950702,3.80100104710105,0.564207551104308,0.453284948378198,0.705230734510342,0.705230734510342,"cogdx"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0757094439859082,6.15465417582823,3.72775389492306,0.0546598983145583,0.21063764828295,0.21063764828295,"cogdx"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0209432436382447,4.99364525347824,0.300153631038552,0.629340989303686,0.830007025997933,0.830007025997933,"cogdx"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0345470358161849,3.2991554743947,0.185043690879017,0.667449204400476,0.853778833670205,0.853778833670205,"cogdx"
"5","HES4","Exc L5-6 RORB LINC02196",-0.438608121595718,4.87670588651781,51.9947168882018,6.77196373566475e-12,9.8877442504441e-09,9.8877442504441e-09,"cogdx"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.191824488739002,2.67712332024822,2.30919588244043,0.129889570747805,0.35230684010391,0.35230684010391,"cogdx"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0858851550072263,4.56873871649004,2.08561546696687,0.149959535160204,0.384943595793624,0.384943595793624,"cogdx"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0163972105922261,5.51712078218198,0.223986090763293,0.636437351004182,0.83371808379796,0.83371808379796,"cogdx"
"9","TNFRSF4","Exc L5-6 RORB LINC02196",0.452797628153931,1.33175656939541,3.27746247304513,0.0714526033252181,0.246405163238429,0.246405163238429,"cogdx"
"10","SDF4","Exc L5-6 RORB LINC02196",-0.0692679661987237,5.25560505754865,2.86416716821825,0.0918335684811574,0.285350485931768,0.285350485931768,"cogdx"
"11","B3GALT6","Exc L5-6 RORB LINC02196",0.0217004871897008,3.15927987231002,0.0779057761406272,0.833478744422855,0.94574983988796,0.94574983988796,"cogdx"
"12","C1QTNF12","Exc L5-6 RORB LINC02196",0.15063294844006,1.59558795956575,0.767954189845364,0.381702150426128,0.640551749722954,0.640551749722954,"cogdx"
"13","UBE2J2","Exc L5-6 RORB LINC02196",0.00612952116105268,4.93694114992518,0.0227415931362913,0.952815082055761,0.991075568666917,0.991075568666917,"cogdx"
"14","LINC01786","Exc L5-6 RORB LINC02196",-0.100909062210535,2.74766589046032,0.923280201863352,0.337554849495704,0.601248507828854,0.601248507828854,"cogdx"
"15","SCNN1D","Exc L5-6 RORB LINC02196",-0.0897542831260328,3.41559685678633,1.38378859757942,0.240589342939521,0.497570112784694,0.497570112784694,"cogdx"
"16","ACAP3","Exc L5-6 RORB LINC02196",0.0597219561923293,6.29245935543365,3.19612439255927,0.0750388573507948,0.252976761990061,0.252976761990061,"cogdx"
"17","PUSL1","Exc L5-6 RORB LINC02196",-0.00285975401638436,2.26326261651511,0.000529808308699974,0.981654845659693,0.996672164764424,0.996672164764424,"cogdx"
"18","INTS11","Exc L5-6 RORB LINC02196",0.0299177802817433,5.31905014037841,0.807188368695938,0.369827785105035,0.630897942553876,0.630897942553876,"cogdx"
"19","CPTP","Exc L5-6 RORB LINC02196",0.0555271129858812,3.07156728053158,0.500187015061122,0.480084686369087,0.725193100111219,0.725193100111219,"cogdx"
"20","DVL1","Exc L5-6 RORB LINC02196",0.108064392947936,4.4975091161619,5.35724478680435,0.021457151360907,0.118358846626597,0.118358846626597,"cogdx"
"21","AURKAIP1","Exc L5-6 RORB LINC02196",-0.108175501674584,4.21822013238493,3.86222254496841,0.0911664536823838,0.284124096097436,0.284124096097436,"cogdx"
