"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.00797641344559916,5.61471249675436,0.0108484643274215,0.917132107714274,0.995064340141527,0.995064340141527,"cogdx"
"2","NOC2L","Inh VIP TSHZ2",-0.127502937984422,4.88032169693224,1.90567796108982,0.168721695382854,0.558217524085825,0.558217524085825,"cogdx"
"3","C1orf159","Inh VIP TSHZ2",0.0246538380483023,5.63894009010549,0.107234621598771,0.743598662094412,0.938939952235316,0.938939952235316,"cogdx"
"4","SDF4","Inh VIP TSHZ2",-0.0189866048442896,5.78512626978319,0.0679925390697542,0.794504793926802,0.959620619646481,0.959620619646481,"cogdx"
"5","UBE2J2","Inh VIP TSHZ2",-0.0422367925323725,5.32449550528234,0.290877665197685,0.590155984581206,0.874518282772591,0.874518282772591,"cogdx"
"6","ACAP3","Inh VIP TSHZ2",-0.00266403223205372,6.42362978009399,0.002441613070467,0.960631301505167,0.999823451516279,0.999823451516279,"cogdx"
"7","INTS11","Inh VIP TSHZ2",0.0315907965380005,5.53008113512461,0.22605968620892,0.634891182905463,0.896050635452313,0.896050635452313,"cogdx"
"8","DVL1","Inh VIP TSHZ2",0.0423069210846587,4.75685430886258,0.180540096555486,0.671288172207893,0.912231493480497,0.912231493480497,"cogdx"
"9","AURKAIP1","Inh VIP TSHZ2",-0.232756993234792,4.42368435758827,3.47963214152089,0.0633422888469692,0.371437475609029,0.371437475609029,"cogdx"
"10","CCNL2","Inh VIP TSHZ2",-0.0408764663192816,6.34671564222061,0.572739547237832,0.589361858563249,0.874417417575617,0.874417417575617,"cogdx"
"11","MRPL20","Inh VIP TSHZ2",-0.164821800311292,5.03293668221569,3.45352740182423,0.0643347988954154,0.373956266672947,0.373956266672947,"cogdx"
"12","ATAD3B","Inh VIP TSHZ2",-0.0157953453245026,4.70965204149415,0.0202868617417622,0.886857689146011,0.987642355495221,0.987642355495221,"cogdx"
"13","SSU72","Inh VIP TSHZ2",-0.00241907794177627,5.54971920461162,0.00120774016688512,0.972305785564431,0.999823451516279,0.999823451516279,"cogdx"
"14","MIB2","Inh VIP TSHZ2",-0.022620735432531,5.43359116283992,0.0752769927622381,0.78403772350241,0.957006276536006,0.957006276536006,"cogdx"
"15","CDK11B","Inh VIP TSHZ2",-0.00569325112786767,5.2048918505748,0.00416843179398101,0.948575090742573,0.999823451516279,0.999823451516279,"cogdx"
"16","SLC35E2B","Inh VIP TSHZ2",-0.0396673421231375,5.15958378848463,0.212647436101562,0.719354642724748,0.928973014690507,0.928973014690507,"cogdx"
"17","CDK11A","Inh VIP TSHZ2",0.164737265793667,4.70790086021629,2.1209692409336,0.146594615480607,0.525328138614052,0.525328138614052,"cogdx"
"18","SLC35E2A","Inh VIP TSHZ2",0.291745834553993,5.12447716789176,10.4465157449657,0.00140015303685706,0.0603539041697025,0.0603539041697025,"cogdx"
"19","GNB1","Inh VIP TSHZ2",-0.0275348007109107,7.62067192651675,0.529899750521668,0.467354843960719,0.807485313732132,0.807485313732132,"cogdx"
"20","PRKCZ","Inh VIP TSHZ2",-0.0209028184530948,6.66136539594072,0.186641822696813,0.66611224848585,0.911031164925449,0.911031164925449,"cogdx"
"21","FAAP20","Inh VIP TSHZ2",0.0848108935276905,4.69657392711314,0.572876248579829,0.449856686755308,0.797078966443681,0.797078966443681,"cogdx"
"22","SKI","Inh VIP TSHZ2",0.1059915433773,6.75130655540355,3.91744337983433,0.0489243315653948,0.334486823161535,0.334486823161535,"cogdx"
"23","RER1","Inh VIP TSHZ2",-0.158543737171685,5.06701541996272,3.07570409077727,0.0807398732085995,0.419124412748435,0.419124412748435,"cogdx"
"24","PLCH2","Inh VIP TSHZ2",0.135771869141827,5.26150052038037,2.21953059500608,0.137580509872638,0.513692044513921,0.513692044513921,"cogdx"
"25","TPRG1L","Inh VIP TSHZ2",-0.155099343943091,4.72616085915944,2.16711283153432,0.142293882405743,0.518538721228887,0.518538721228887,"cogdx"
"26","LRRC47","Inh VIP TSHZ2",0.0493478464191379,4.76095277180709,0.226091034333608,0.634867725876788,0.896050635452313,0.896050635452313,"cogdx"
"27","CEP104","Inh VIP TSHZ2",0.0154690596656426,5.82594942929754,0.061119361242296,0.860908191858413,0.982026268627595,0.982026268627595,"cogdx"
"28","DFFB","Inh VIP TSHZ2",0.0526281705125327,5.29395485118619,0.45847919288036,0.498984262999049,0.822581374547897,0.822581374547897,"cogdx"
"29","AJAP1","Inh VIP TSHZ2",0.129142442225096,6.83263934893489,6.48614663215466,0.011494128404174,0.177156437568802,0.177156437568802,"cogdx"
"30","NPHP4","Inh VIP TSHZ2",-0.0456962042791518,6.06295811699377,0.452785846581432,0.501658916401697,0.823140570050576,0.823140570050576,"cogdx"
"31","KCNAB2","Inh VIP TSHZ2",-0.0381580302602837,6.884082559231,0.655394859215167,0.418988108167101,0.781541376042931,0.781541376042931,"cogdx"
