"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0522726065736155,7.04132529834444,0.116941879003412,0.732790530347777,0.960388373914308,0.960388373914308,"cogdx"
"2","ISG15","End",-0.0817890738592809,7.40296861342695,0.210835627033505,0.646689978773473,0.931849361949322,0.931849361949322,"cogdx"
"3","CCNL2","End",0.123696529942201,7.65629509976411,2.12423132888831,0.146799364841647,0.62083492972103,0.62083492972103,"cogdx"
"4","VWA1","End",-0.191295561499953,6.98123215586668,1.64142845174365,0.201845272084423,0.685526098747496,0.685526098747496,"cogdx"
"5","GNB1","End",0.0266697566072983,9.04563814937958,0.181652133255255,0.705194036046619,0.956986601537918,0.956986601537918,"cogdx"
"6","SKI","End",0.0717214396771062,7.84379865798046,0.570746446984933,0.45099039657897,0.846436429376404,0.846436429376404,"cogdx"
"7","CAMTA1","End",-0.121166254911632,9.005851627257,2.56891360619168,0.110807837641424,0.565190775701384,0.565190775701384,"cogdx"
"8","PER3","End",-0.256461110796435,7.38333841259067,3.2483729323609,0.0732361728847756,0.490237106962449,0.490237106962449,"cogdx"
"9","PARK7","End",-0.402868978705585,6.79340882444985,6.78585560357963,0.00998865639870496,0.214497007131717,0.214497007131717,"cogdx"
"10","RERE","End",0.00845773910989109,9.60828153508696,0.0211658063453149,0.884497637644861,0.990611987820072,0.990611987820072,"cogdx"
"11","ENO1","End",-0.170327216775542,7.13451846871809,1.54380937319779,0.215734189160674,0.697206472575015,0.697206472575015,"cogdx"
"12","CLSTN1","End",-0.194591913446701,7.28289536883614,3.02890362355279,0.0835724212860035,0.520169086093975,0.520169086093975,"cogdx"
"13","UBE4B","End",-0.148308439856123,7.57884377214554,2.30756452652915,0.130572104984884,0.593053671716551,0.593053671716551,"cogdx"
"14","KIF1B","End",-0.0489112609573366,8.19965311314618,0.321850938832089,0.571233266345586,0.899447175551765,0.899447175551765,"cogdx"
"15","MTOR","End",0.0654860282002018,7.10828849711258,0.309355085620314,0.578795291054149,0.901508958212633,0.901508958212633,"cogdx"
"16","TNFRSF1B","End",0.121309503290027,7.60629765982094,1.4263793161775,0.233992121154704,0.704181755746437,0.704181755746437,"cogdx"
"17","VPS13D","End",0.00501835948696157,8.57711091071173,0.00474255300639148,0.945175705018177,0.998257473837943,0.998257473837943,"cogdx"
"18","PRDM2","End",-0.0227626977996245,8.02254630390726,0.0746395374172132,0.981238139681097,0.999902021811979,0.999902021811979,"cogdx"
"19","KAZN","End",-0.212708830383863,6.93184625394099,1.33771321972666,0.249033172351179,0.711575950287716,0.711575950287716,"cogdx"
"20","SPEN","End",0.0807757411568174,8.25324349761155,0.896372219290766,0.345077622581205,0.775824419371434,0.775824419371434,"cogdx"
"21","SRARP","End",0.158794417479169,8.7078113553783,3.49513512560181,0.0632402124383236,0.476881934616207,0.476881934616207,"cogdx"
"22","FBXO42","End",0.0426431977495355,7.33716944601296,0.153560724750348,0.695638136121102,0.953807067234515,0.953807067234515,"cogdx"
"23","UBR4","End",-0.0300487948594206,7.83347543801901,0.112605651675631,0.737603744179501,0.961591013225288,0.961591013225288,"cogdx"
"24","CAPZB","End",-0.0399589824549767,8.04913773181602,0.281760955365139,0.59623049694865,0.90775939017049,0.90775939017049,"cogdx"
"25","CDA","End",0.11471807038675,7.1916741355532,0.622117314800202,0.431341725849535,0.832497825541177,0.832497825541177,"cogdx"
"26","PINK1","End",0.186517624890445,7.20378536777057,2.60898983335606,0.108082757267729,0.563902359404998,0.563902359404998,"cogdx"
"27","HP1BP3","End",0.0973341237479215,8.37737703110039,1.77721872048905,0.410318157345467,0.8173087189046,0.8173087189046,"cogdx"
"28","EIF4G3","End",0.0290076558100377,9.43195180764692,0.232588629034288,0.630220974690324,0.924841471266648,0.924841471266648,"cogdx"
"29","ECE1","End",0.00613127730872441,8.23080865693389,0.00456266345780427,0.946223904708852,0.99877452156541,0.99877452156541,"cogdx"
"30","ALPL","End",0.196118250944563,7.87091842993854,2.05658352425329,0.153355701197766,0.632641800936004,0.632641800936004,"cogdx"
"31","USP48","End",-0.0650610410131748,7.53873133765163,0.416053657665094,0.529643069655619,0.884030486884679,0.884030486884679,"cogdx"
"32","HSPG2","End",-0.19917380586642,7.79310038473205,2.35252999086538,0.126907648323259,0.589027536256954,0.589027536256954,"cogdx"
"33","CDC42","End",-0.0475946450436589,7.86506612097926,0.312549517663975,0.84278928956571,0.984723455249756,0.984723455249756,"cogdx"
"34","LUZP1","End",0.0113877698965307,8.22118493507903,0.0195292709781787,0.938401763297428,0.998156501154536,0.998156501154536,"cogdx"
"35","HNRNPR","End",-0.0060115915053162,7.80082606518578,0.00371984142988045,0.95143721516374,0.999902021811979,0.999902021811979,"cogdx"
"36","ID3","End",0.00733288318654207,9.33698343500807,0.00526432484466405,0.942243570208344,0.998156501154536,0.998156501154536,"cogdx"
"37","RPL11","End",-0.200769066458453,7.85007509963015,4.16983744559111,0.0426688208275722,0.411156692226377,0.411156692226377,"cogdx"
"38","SRSF10","End",-0.0459728238867443,7.63485241562117,0.256711003300725,0.613034311366398,0.917347566828731,0.917347566828731,"cogdx"
"39","SRRM1","End",-0.0128255300918284,7.24655383440959,0.0115056389664222,0.914703635683741,0.998156501154536,0.998156501154536,"cogdx"
"40","CLIC4","End",-0.097576618761267,9.15610873002284,1.20053647306528,0.274738344219117,0.734706476626165,0.734706476626165,"cogdx"
"41","RSRP1","End",0.0348602096094608,8.50704829233772,0.210422922193278,0.647012225318399,0.931849361949322,0.931849361949322,"cogdx"
"42","MACO1","End",-0.0271218677943863,7.29422771545789,0.0638358552075113,0.972790679516894,0.999902021811979,0.999902021811979,"cogdx"
"43","FAM110D","End",0.163797409224109,6.98407997768187,1.03098630203364,0.3113458809483,0.748026634964577,0.748026634964577,"cogdx"
"44","SH3BGRL3","End",-0.105293237492132,7.19134119428444,0.720296625237639,0.397220113754578,0.809365539289958,0.809365539289958,"cogdx"
"45","ARID1A","End",0.0497673417515686,7.88655212242736,0.296145590711426,0.657983262969044,0.938485417543063,0.938485417543063,"cogdx"
"46","WASF2","End",0.153326475161261,8.68641443936549,4.86689716171829,0.0286948122632741,0.350681740390471,0.350681740390471,"cogdx"
"47","FGR","End",0.187747413918753,7.45289032867578,2.64161382198854,0.105919165443142,0.56041676264948,0.56041676264948,"cogdx"
"48","IFI6","End",0.160599658786356,7.49893774581628,1.14103429662919,0.286923007244533,0.741817945045988,0.741817945045988,"cogdx"
"49","STX12","End",0.0543159930675444,8.82595905608324,0.487735558107987,0.485877406142996,0.859663420512565,0.859663420512565,"cogdx"
"50","EYA3","End",0.0428058455067173,7.21672169233908,0.11165818213686,0.738669117375112,0.962289062333225,0.962289062333225,"cogdx"
"51","PHACTR4","End",-0.0835748545000324,8.05881889208796,0.929219803993567,0.336412019892814,0.770722275773176,0.770722275773176,"cogdx"
"52","EPB41","End",0.116185067325525,7.43309035949988,1.10284732588584,0.295107705404267,0.742252162933269,0.742252162933269,"cogdx"
"53","SRSF4","End",0.0788316513337523,8.63443744139033,1.44174441401545,0.231499675317259,0.703320567822414,0.703320567822414,"cogdx"
"54","PUM1","End",-0.132607167913757,8.56322301691442,3.10069820283794,0.0800265799781687,0.507142357965657,0.507142357965657,"cogdx"
"55","TINAGL1","End",0.134194769908965,7.57951413361487,1.25334969642636,0.26446648455946,0.724488219454566,0.724488219454566,"cogdx"
"56","KHDRBS1","End",0.0923655020938845,7.78065544131868,1.14130869036422,0.28686525560806,0.741817945045988,0.741817945045988,"cogdx"
"57","KPNA6","End",0.0212428709131862,7.35261624798647,0.0426694586872966,0.836591968693334,0.984655034415524,0.984655034415524,"cogdx"
"58","S100PBP","End",-0.0525459361357707,7.05961935137167,0.178155006755185,0.740703246293277,0.963624262010866,0.963624262010866,"cogdx"
"59","RNF19B","End",0.425482807420023,7.02072420595279,7.87246094746584,0.00559492181139516,0.165412827257266,0.165412827257266,"cogdx"
