"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0774030368167999,5.80169612570478,0.479766706449863,0.489473688981956,0.94943138954425,0.94943138954425,"cogdx"
"2","HES4","Inh L1 PAX6 CA4",-0.310295986006251,6.31992796940904,7.5830293569341,0.00653344904872924,0.412623137105122,0.412623137105122,"cogdx"
"3","C1orf159","Inh L1 PAX6 CA4",-0.268492953184142,6.106945451172,4.91640820786746,0.0279296013928329,0.580610080176225,0.580610080176225,"cogdx"
"4","SDF4","Inh L1 PAX6 CA4",-0.200879209968345,5.95317525203157,3.03973813161378,0.0830579708658582,0.715544231959,0.715544231959,"cogdx"
"5","UBE2J2","Inh L1 PAX6 CA4",0.00641829400028875,5.82524414546278,0.0022706569632083,0.962050027093976,0.999666741744232,0.999666741744232,"cogdx"
"6","ACAP3","Inh L1 PAX6 CA4",0.0794785064245385,6.74463865414489,0.845909336895522,0.359016160194761,0.899603730884148,0.899603730884148,"cogdx"
"7","INTS11","Inh L1 PAX6 CA4",0.0841089062882129,6.17362007762221,0.77086955819224,0.389713765426281,0.906498024775769,0.906498024775769,"cogdx"
"8","CCNL2","Inh L1 PAX6 CA4",0.119248020968587,6.43575066863968,1.82219353894495,0.178848154020189,0.821940728701423,0.821940728701423,"cogdx"
"9","SSU72","Inh L1 PAX6 CA4",-0.0950525922911956,6.04010093102272,0.777878648507855,0.379036829415033,0.906498024775769,0.906498024775769,"cogdx"
"10","MIB2","Inh L1 PAX6 CA4",0.00658459413143234,5.76590727002413,0.00259847127824604,0.959405162564971,0.999666741744232,0.999666741744232,"cogdx"
"11","GNB1","Inh L1 PAX6 CA4",0.0607242233289563,8.08194047492306,1.1727296846785,0.280375613094144,0.89090314841628,0.89090314841628,"cogdx"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0239194338187984,6.86765387966596,0.107360307706418,0.758735289953276,0.990641715594918,0.990641715594918,"cogdx"
"13","SKI","Inh L1 PAX6 CA4",0.157592333847937,6.58239064911913,3.4737061160652,0.0640770607288831,0.671158505729165,0.671158505729165,"cogdx"
"14","CEP104","Inh L1 PAX6 CA4",-0.057646538842203,6.12453657945273,0.277729782434541,0.598880510589058,0.97959144047259,0.97959144047259,"cogdx"
"15","DFFB","Inh L1 PAX6 CA4",0.0637999161100202,5.56026821070887,0.2185192491564,0.640769516366632,0.982049171240418,0.982049171240418,"cogdx"
"16","AJAP1","Inh L1 PAX6 CA4",-0.133915958441949,7.38283146558715,4.48409358473679,0.0356668671606236,0.598985532257324,0.598985532257324,"cogdx"
"17","NPHP4","Inh L1 PAX6 CA4",-0.165457914094194,5.95147756366171,1.84870625090256,0.175735687647526,0.821940728701423,0.821940728701423,"cogdx"
"18","KCNAB2","Inh L1 PAX6 CA4",0.0203475897502955,6.41788314068859,0.0507947729071328,0.821956906778819,0.996239486385717,0.996239486385717,"cogdx"
"19","CHD5","Inh L1 PAX6 CA4",0.0597027301284445,7.77490903537236,1.01312682448747,0.315586313133923,0.898971918386746,0.898971918386746,"cogdx"
"20","RPL22","Inh L1 PAX6 CA4",-0.132180710660821,5.88597770412743,1.2043028864003,0.274016295830082,0.889708314316427,0.889708314316427,"cogdx"
"21","ACOT7","Inh L1 PAX6 CA4",-0.135643905584868,6.75071299597527,2.82351442583657,0.0947305333711713,0.729085914692645,0.729085914692645,"cogdx"
"22","TNFRSF25","Inh L1 PAX6 CA4",0.0897693076767626,6.48503936106608,0.896126719290226,0.345166854132901,0.898971918386746,0.898971918386746,"cogdx"
