"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0014271630880415,3.43429381844898,0.000275845206970798,0.986761960465233,0.998856620711528,0.998856620711528,"cogdx"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0033852022955636,6.10976312315887,0.00706993582118507,0.933056992563399,0.983995010849591,0.983995010849591,"cogdx"
"3","NOC2L","Exc L5_6 IT Car3",0.00524162061523834,4.88588815321911,0.0153396124620214,0.901529838641963,0.972071239527615,0.972071239527615,"cogdx"
"4","KLHL17","Exc L5_6 IT Car3",0.136080197709995,3.10735322292752,2.19542365191142,0.13966531072702,0.354375710939984,0.354375710939984,"cogdx"
"5","HES4","Exc L5_6 IT Car3",-0.0790799535591547,5.18622428110779,1.65218398241253,0.199837081005943,0.439235317383118,0.439235317383118,"cogdx"
"6","ISG15","Exc L5_6 IT Car3",-0.21291013930586,2.88385470889021,2.62486173823585,0.106447158864544,0.301148553880463,0.301148553880463,"cogdx"
"7","AGRN","Exc L5_6 IT Car3",0.0530628927825799,5.50082869276845,0.981768474351514,0.322709089106596,0.575270597916932,0.575270597916932,"cogdx"
"8","C1orf159","Exc L5_6 IT Car3",-0.024310233838518,5.482557527167,0.461233414992892,0.497668802293267,0.73064669720661,0.73064669720661,"cogdx"
"9","SDF4","Exc L5_6 IT Car3",-0.0234620370736486,5.08120096628155,0.274123330326253,0.601037334751556,0.801953581220612,0.801953581220612,"cogdx"
"10","B3GALT6","Exc L5_6 IT Car3",0.0412619727614985,3.20975514012951,0.297129110074765,0.586167938476052,0.79329155590903,0.79329155590903,"cogdx"
"11","UBE2J2","Exc L5_6 IT Car3",0.0169355025217171,4.80788396011907,0.165544419380135,0.684446297964936,0.856485839910271,0.856485839910271,"cogdx"
"12","LINC01786","Exc L5_6 IT Car3",-0.146756175911545,2.4978922339432,1.96334755537306,0.162380967426624,0.389065411098185,0.389065411098185,"cogdx"
"13","SCNN1D","Exc L5_6 IT Car3",-0.153402096912523,3.19279518424572,3.58469495987332,0.0594549667829648,0.209416136095762,0.209416136095762,"cogdx"
"14","ACAP3","Exc L5_6 IT Car3",0.0509979137763155,6.63661731774379,2.308164612514,0.129944359820307,0.340371973805205,0.340371973805205,"cogdx"
"15","PUSL1","Exc L5_6 IT Car3",0.012829491883815,2.3076071667033,0.0120217932893383,0.912778663819789,0.97632972580565,0.97632972580565,"cogdx"
