"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.025356197913225,2.63896142335963,0.0993348914206938,0.752896880854449,0.884489707086051,0.884489707086051,"cogdx"
"2","AL669831.5","Inh PVALB HTR4",0.123285029642403,5.04506468552823,9.03695191009628,0.00292020632097591,0.0238248772939642,0.0238248772939642,"cogdx"
"3","NOC2L","Inh PVALB HTR4",-0.0582019867143582,4.36169612784404,2.08326492898994,0.150195628042948,0.347187707459132,0.347187707459132,"cogdx"
"4","KLHL17","Inh PVALB HTR4",0.219953127226012,2.78525925460901,8.8563057786157,0.00321241111579766,0.0255116050218589,0.0255116050218589,"cogdx"
"5","HES4","Inh PVALB HTR4",-0.90651006374372,3.38989831588763,71.5231985788702,2.47292308213373e-15,3.42252554567308e-12,3.42252554567308e-12,"cogdx"
"6","ISG15","Inh PVALB HTR4",-0.691812918140741,1.90664944272621,20.5502412355571,9.08034023319781e-06,0.00029319010263178,0.00029319010263178,"cogdx"
"7","AGRN","Inh PVALB HTR4",0.0738701843081255,2.53557030832662,0.506118303500138,0.477499208385595,0.693517262780224,0.693517262780224,"cogdx"
"8","C1orf159","Inh PVALB HTR4",0.00125399548357564,5.19644918456061,0.00106842584096123,0.973950911638135,0.993196374759124,0.993196374759124,"cogdx"
"9","SDF4","Inh PVALB HTR4",0.0292702821809013,5.20012413865944,0.516242765995193,0.473131809709003,0.690335314453696,0.690335314453696,"cogdx"
"10","B3GALT6","Inh PVALB HTR4",-0.134870088808444,2.64692534088225,2.80573357366345,0.0952006277169248,0.259783896103686,0.259783896103686,"cogdx"
"11","UBE2J2","Inh PVALB HTR4",0.0115338740244841,4.88518457449062,0.115751518333279,0.733979598824958,0.872396131424664,0.872396131424664,"cogdx"
"12","LINC01786","Inh PVALB HTR4",-0.107547855021092,2.82548721238315,2.42111185917737,0.168296868822005,0.371973218778486,0.371973218778486,"cogdx"
"13","SCNN1D","Inh PVALB HTR4",0.0566794195155641,3.5957675039793,0.850139635076903,0.357417704767808,0.586602753060059,0.586602753060059,"cogdx"
"14","ACAP3","Inh PVALB HTR4",0.0658843738768752,5.84046985278106,3.89543936924621,0.0495382649111897,0.168396389257816,0.168396389257816,"cogdx"
"15","PUSL1","Inh PVALB HTR4",0.0715818113795598,1.94974968744955,0.530127717574228,0.517763688968659,0.72615701527949,0.72615701527949,"cogdx"
"16","INTS11","Inh PVALB HTR4",0.101536480031126,5.39390111281066,10.6731608456706,0.00124214698402706,0.0124986422239444,0.0124986422239444,"cogdx"
"17","CPTP","Inh PVALB HTR4",-0.00649170730638006,2.82572761387402,0.00912393598081361,0.92665438481925,0.978549403185801,0.978549403185801,"cogdx"
"18","DVL1","Inh PVALB HTR4",0.0774593419381768,3.90619253331749,3.16499318279803,0.0764695296186793,0.225221922792566,0.225221922792566,"cogdx"
"19","AURKAIP1","Inh PVALB HTR4",-0.207818450789343,4.18832331102946,16.9111798689045,5.34599073754457e-05,0.00116101801695262,0.00116101801695262,"cogdx"
"20","CCNL2","Inh PVALB HTR4",0.03613902677103,5.78323952254832,1.72323127287898,0.190502981198629,0.399979710994463,0.399979710994463,"cogdx"
"21","MRPL20","Inh PVALB HTR4",-0.0547751685700753,4.39894619876844,1.64979083098786,0.200197631506995,0.412833780385233,0.412833780385233,"cogdx"
"22","AL391244.3","Inh PVALB HTR4",-0.329408456306421,1.43434882652373,5.5756295427598,0.0189937641961991,0.087794834663667,0.087794834663667,"cogdx"
"23","ANKRD65","Inh PVALB HTR4",-0.134972847083556,1.88781897199467,1.23024560117664,0.268444189248853,0.492384859894523,0.492384859894523,"cogdx"
"24","ATAD3B","Inh PVALB HTR4",0.0560189242541295,4.69774134519621,1.7806442971431,0.18330610450935,0.391066722961092,0.391066722961092,"cogdx"
"25","ATAD3A","Inh PVALB HTR4",0.0556221008092748,4.13293802554513,1.83161986602375,0.177180650370517,0.383027026010962,0.383027026010962,"cogdx"
"26","TMEM240","Inh PVALB HTR4",-0.129726194446414,1.80081541860249,1.23127817681935,0.268243913545632,0.492254742022505,0.492254742022505,"cogdx"
"27","SSU72","Inh PVALB HTR4",-0.0601230748220364,5.17383349706896,4.02922832828884,0.0458140906260426,0.159714613164844,0.159714613164844,"cogdx"
"28","AL645728.1","Inh PVALB HTR4",0.0170492582395044,2.21695235614709,0.0312488786269889,0.929165967292096,0.980080689539961,0.980080689539961,"cogdx"
"29","FNDC10","Inh PVALB HTR4",0.0318952322844572,4.05888033901144,0.399739320528164,0.527812049702992,0.733645819734532,0.733645819734532,"cogdx"
"30","AL691432.2","Inh PVALB HTR4",-0.020049991862158,2.67789672779769,0.0640644582366648,0.807388910081906,0.917906711006417,0.917906711006417,"cogdx"
"31","MIB2","Inh PVALB HTR4",0.0469864335696612,4.9875340335126,1.51803715520072,0.219095050746882,0.434853778641505,0.434853778641505,"cogdx"
"32","MMP23B","Inh PVALB HTR4",0.246875591787132,2.05773887769441,5.50148114870496,0.0197968148206644,0.0904793481926734,0.0904793481926734,"cogdx"
"33","CDK11B","Inh PVALB HTR4",0.162536605009497,4.64029945027658,12.6317064618333,0.000454747038449478,0.00594254842348057,0.00594254842348057,"cogdx"
"34","SLC35E2B","Inh PVALB HTR4",-0.00783757313479624,4.76265994172491,0.036515893005634,0.848611923466994,0.940883251246196,0.940883251246196,"cogdx"
"35","CDK11A","Inh PVALB HTR4",0.312971841225313,4.03997595865287,24.8270621715753,1.18395707624873e-06,5.75864617533885e-05,5.75864617533885e-05,"cogdx"
"36","SLC35E2A","Inh PVALB HTR4",0.0571225973832836,4.59601179928866,1.07012052260565,0.301935745832739,0.529631270256667,0.529631270256667,"cogdx"
"37","NADK","Inh PVALB HTR4",0.00563687533946061,3.74124560964746,0.0125679662505664,0.976412510923083,0.99364280349388,0.99364280349388,"cogdx"
"38","GNB1","Inh PVALB HTR4",-0.00606002144536782,7.43120437172562,0.11216161104119,0.737982323826361,0.87452657413657,0.87452657413657,"cogdx"
"39","TMEM52","Inh PVALB HTR4",0.271557914564526,1.38197626991117,3.23052195572545,0.073506045392392,0.219508833866963,0.219508833866963,"cogdx"
"40","CFAP74","Inh PVALB HTR4",0.119909492114264,5.00994590764833,8.54101918913097,0.00379615777294832,0.0286386055180204,0.0286386055180204,"cogdx"
"41","AL391845.2","Inh PVALB HTR4",0.0828357937034835,2.19592737998117,0.61819486295718,0.432476834410412,0.657810703073645,0.657810703073645,"cogdx"
"42","GABRD","Inh PVALB HTR4",-0.00248482906866713,6.84272962960884,0.00775925190474584,0.929879616048252,0.98023038877708,0.98023038877708,"cogdx"
"43","PRKCZ","Inh PVALB HTR4",-0.0292272043165198,6.53860191056993,1.58437019381891,0.209327484480523,0.423664135034763,0.423664135034763,"cogdx"
"44","FAAP20","Inh PVALB HTR4",-0.0321113832029209,4.67858045750027,0.714591074309606,0.398746670589671,0.626666595752777,0.626666595752777,"cogdx"
"45","AL590822.1","Inh PVALB HTR4",0.232531121516005,1.83528767143683,4.0776427110091,0.0445406288850468,0.156855548032837,0.156855548032837,"cogdx"
"46","SKI","Inh PVALB HTR4",0.0137898381397582,6.09797419904202,0.213064785080898,0.644784358082183,0.816927186038878,0.816927186038878,"cogdx"
"47","MORN1","Inh PVALB HTR4",0.0733195336037757,4.79827807385543,3.59317721698686,0.0591913048151747,0.189997158659768,0.189997158659768,"cogdx"
"48","RER1","Inh PVALB HTR4",0.0272886353944962,4.60217687072915,0.525267259141145,0.469293330426211,0.687789594578562,0.687789594578562,"cogdx"
"49","PEX10","Inh PVALB HTR4",-0.0900729150761919,3.648090497833,2.59426575025127,0.10853557759957,0.284005780917129,0.284005780917129,"cogdx"
"50","PLCH2","Inh PVALB HTR4",0.0857358337951568,6.09334358478494,6.69503270849551,0.0102438030805364,0.0567716265373447,0.0567716265373447,"cogdx"
"51","PANK4","Inh PVALB HTR4",0.0916603628231096,3.52205479560994,2.17795334925665,0.141281437494705,0.333622473188943,0.333622473188943,"cogdx"
"52","AL139246.5","Inh PVALB HTR4",0.0758799925211905,1.80183284140672,0.497597083772059,0.516661947258258,0.725319844514818,0.725319844514818,"cogdx"
"53","FAM213B","Inh PVALB HTR4",-0.0736538856902465,3.09331739973966,1.54269916168226,0.215401234611987,0.430288034678727,0.430288034678727,"cogdx"
"54","TTC34","Inh PVALB HTR4",-0.188452710803921,1.91764470917971,2.4366252271251,0.119818614855049,0.302288092364664,0.302288092364664,"cogdx"
"55","TPRG1L","Inh PVALB HTR4",-0.152445275413164,4.284848490025,9.81660165076815,0.00193944894502891,0.0174092987848586,0.0174092987848586,"cogdx"
"56","WRAP73","Inh PVALB HTR4",-0.0156691092626074,3.44138969858767,0.088783082790438,0.845128181055621,0.938798353038364,0.938798353038364,"cogdx"
"57","LRRC47","Inh PVALB HTR4",-0.200148056905718,4.09782983043802,20.4307572959389,9.61873578946253e-06,0.000306319129179258,0.000306319129179258,"cogdx"
"58","CEP104","Inh PVALB HTR4",0.0149077866301498,5.59488972414441,0.254145971959062,0.614622726710721,0.796929385469859,0.796929385469859,"cogdx"
"59","DFFB","Inh PVALB HTR4",-0.000857332937748849,4.80563389648975,0.000535035241720064,0.981564696453756,0.995161223948586,0.995161223948586,"cogdx"
"60","C1orf174","Inh PVALB HTR4",-0.104342056590668,3.03568301155413,2.67204913093783,0.117350268851976,0.29820529959171,0.29820529959171,"cogdx"
