"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.275229582483183,9.6993085610598,0.555067699117941,0.460132336661628,0.995326574063046,0.995326574063046,"cogdx"
"2","ISG15","SMC",-1.86301456472542,8.71661107472601,3.93523664963128,0.0535526397214197,0.947319784514683,0.947319784514683,"cogdx"
"3","GNB1","SMC",-0.129315718310462,9.3149176426704,0.137279664850463,0.712740851026944,0.995326574063046,0.995326574063046,"cogdx"
"4","PRDM16","SMC",-0.0282333707021481,9.21475527959863,0.00609728684685341,0.938106909077125,0.995326574063046,0.995326574063046,"cogdx"
"5","CAMTA1","SMC",0.216100446576404,9.16766296406778,0.355268804914133,0.741275531347167,0.995326574063046,0.995326574063046,"cogdx"
"6","ERRFI1","SMC",0.381431019571702,9.17698291770217,0.473253609595058,0.495029076098451,0.995326574063046,0.995326574063046,"cogdx"
"7","RERE","SMC",0.482453473152436,9.48045865745933,1.96561988844908,0.167781789953624,0.995326574063046,0.995326574063046,"cogdx"
"8","KIF1B","SMC",-0.0864399795571236,8.7791179955762,0.0347704487585738,0.852916526452957,0.995326574063046,0.995326574063046,"cogdx"
"9","VPS13D","SMC",-0.327076101958404,9.55034927247966,0.745547602553277,0.392473594771971,0.995326574063046,0.995326574063046,"cogdx"
"10","FBLIM1","SMC",0.0608512241288735,8.85136277033476,0.0198650735985064,0.888544319313048,0.995326574063046,0.995326574063046,"cogdx"
"11","SPEN","SMC",0.196197816845471,8.66870291167191,0.138367267140616,0.711657529729435,0.995326574063046,0.995326574063046,"cogdx"
"12","ARHGEF10L","SMC",0.128603823692906,9.563799715533,0.130527752642452,0.719578135697403,0.995326574063046,0.995326574063046,"cogdx"
"13","UBR4","SMC",0.396506344176281,8.57754489640776,0.627219262044495,0.432536949692376,0.995326574063046,0.995326574063046,"cogdx"
"14","CAPZB","SMC",0.12158332753543,9.39915274660444,0.102408378686788,0.750441218147855,0.995326574063046,0.995326574063046,"cogdx"
"15","NBL1","SMC",-0.741374373596643,8.65037172021826,2.30247039651124,0.136170712771437,0.995326574063046,0.995326574063046,"cogdx"
"16","HP1BP3","SMC",0.0676265715177134,8.8900525543924,0.0304552556895976,0.86224492962333,0.995326574063046,0.995326574063046,"cogdx"
"17","EIF4G3","SMC",0.308867950796641,9.22630864108453,0.765574870804889,0.398723995992613,0.995326574063046,0.995326574063046,"cogdx"
"18","ECE1","SMC",-0.00181784607840517,10.1107112047618,3.27022782692409e-05,0.995462554804971,0.999651615830244,0.999651615830244,"cogdx"
"19","HSPG2","SMC",0.574161513248597,9.45010939356018,2.3999214138074,0.12835415195378,0.995326574063046,0.995326574063046,"cogdx"
"20","ID3","SMC",-0.461113606806969,9.49782501691809,1.42611073608613,0.238664232472364,0.995326574063046,0.995326574063046,"cogdx"
"21","RPL11","SMC",0.399462528603828,9.66487196977419,1.26509388486295,0.291165642739919,0.995326574063046,0.995326574063046,"cogdx"
"22","CLIC4","SMC",0.326148751754665,10.0345481651282,1.08281653495898,0.303633278242996,0.995326574063046,0.995326574063046,"cogdx"
"23","RSRP1","SMC",-0.631963223849145,8.59747468166091,1.62352360490564,0.20914967714489,0.995326574063046,0.995326574063046,"cogdx"
"24","WASF2","SMC",-0.0599779000555402,8.83982396510234,0.0234821443788444,0.878895794138482,0.995326574063046,0.995326574063046,"cogdx"
"25","IFI6","SMC",-1.28249571418696,7.75772951831292,1.43244251112569,0.237640622827652,0.995326574063046,0.995326574063046,"cogdx"
"26","SRSF4","SMC",-0.194062885346392,8.6511023062535,0.20174318918729,0.655475683109414,0.995326574063046,0.995326574063046,"cogdx"
"27","PUM1","SMC",-0.186832361783201,9.08410864481412,0.213445568077346,0.646308503823434,0.995326574063046,0.995326574063046,"cogdx"
"28","TINAGL1","SMC",0.227273601708776,8.57532415998507,0.18630428593634,0.668073809136779,0.995326574063046,0.995326574063046,"cogdx"
"29","PHC2","SMC",-0.158563677549902,8.68024522386251,0.100479910360762,0.752722117280447,0.995326574063046,0.995326574063046,"cogdx"
"30","SFPQ","SMC",0.684676299843143,8.51499330315941,1.53444363546768,0.221876691649144,0.995326574063046,0.995326574063046,"cogdx"
"31","ZMYM4","SMC",0.611066978193341,9.21095045893411,2.69414418762738,0.107697131066879,0.995326574063046,0.995326574063046,"cogdx"
"32","MACF1","SMC",0.147544246716564,10.871879806054,0.31836618737788,0.57539597846217,0.995326574063046,0.995326574063046,"cogdx"
"33","HEYL","SMC",0.191774087011668,8.55603859023884,0.181185404700797,0.672387708972575,0.995326574063046,0.995326574063046,"cogdx"
"34","CAP1","SMC",0.427581675692525,8.9508256836936,0.844774155732787,0.362941033403232,0.995326574063046,0.995326574063046,"cogdx"
"35","RLF","SMC",-0.0224863953892042,8.352770673758,0.000853125273921309,0.97682775613179,0.995326574063046,0.995326574063046,"cogdx"
"36","SCMH1","SMC",-0.579859753062525,9.20479000125292,2.14319460111221,0.150162310342607,0.995326574063046,0.995326574063046,"cogdx"
"37","YBX1","SMC",0.17980276713415,8.72975321297117,0.134151610482251,0.715884120132321,0.995326574063046,0.995326574063046,"cogdx"
"38","SLC2A1","SMC",-1.10834337938884,7.85781316438956,1.88737924677838,0.17631064512846,0.995326574063046,0.995326574063046,"cogdx"
"39","RPS8","SMC",0.210063083806947,9.32672884650934,0.387041186509479,0.58404205372463,0.995326574063046,0.995326574063046,"cogdx"
"40","PRDX1","SMC",-0.475081784504958,8.95111468770196,1.17866758857707,0.283415704442121,0.995326574063046,0.995326574063046,"cogdx"
"41","GPBP1L1","SMC",0.0458780331099467,8.35495985432566,0.00533485305546138,0.942098281254878,0.995326574063046,0.995326574063046,"cogdx"
"42","TRABD2B","SMC",0.28533320225671,9.08876795647536,0.469538987092312,0.496718049448369,0.995326574063046,0.995326574063046,"cogdx"
"43","FAF1","SMC",-0.108206447907972,9.29983990967887,0.0935993735224294,0.76106273240346,0.995326574063046,0.995326574063046,"cogdx"
"44","EPS15","SMC",-0.0483990310762648,8.88397746467133,0.0165885338942674,0.898093261753193,0.995326574063046,0.995326574063046,"cogdx"
"45","OSBPL9","SMC",0.0315460612346319,9.01751881870208,0.00595070381909267,0.938853885940088,0.995326574063046,0.995326574063046,"cogdx"
"46","SSBP3","SMC",0.20486664763885,10.6116428225823,0.413286991584902,0.523571859343135,0.995326574063046,0.995326574063046,"cogdx"
"47","PLPP3","SMC",-0.0600324140238537,7.83714969194809,0.0204859411312383,0.886827925090428,0.995326574063046,0.995326574063046,"cogdx"
"48","JUN","SMC",-0.00294884888398399,9.20449443947616,3.75034296404414e-05,0.995140881112657,0.999651615830244,0.999651615830244,"cogdx"
"49","NFIA","SMC",-0.00926273423328986,10.3642930676938,0.000749460212459474,0.978280808886357,0.995326574063046,0.995326574063046,"cogdx"
"50","PATJ","SMC",0.629860993038237,8.63209290598588,1.95988438404392,0.168390191325121,0.995326574063046,0.995326574063046,"cogdx"
"51","ROR1","SMC",-1.30586546184041,9.38476979951795,5.24175412469352,0.0268000155959686,0.945820436665125,0.945820436665125,"cogdx"
"52","JAK1","SMC",0.658638125219614,8.85117344351459,2.35829023634181,0.131628440848267,0.995326574063046,0.995326574063046,"cogdx"
"53","SGIP1","SMC",-0.498276802505681,10.3259773557965,1.9852894533498,0.165714908414895,0.995326574063046,0.995326574063046,"cogdx"
"54","SRSF11","SMC",0.350945899362298,8.95873388240041,0.828560496064381,0.367544596570681,0.995326574063046,0.995326574063046,"cogdx"
"55","ANKRD13C","SMC",0.41114491169163,8.07026588700986,0.398872319787268,0.530871150380801,0.995326574063046,0.995326574063046,"cogdx"
"56","ST6GALNAC3","SMC",-0.697414373441639,9.46884530222051,2.09478302317613,0.154741496355675,0.995326574063046,0.995326574063046,"cogdx"
"57","USP33","SMC",-0.587497191590886,8.57091731040643,1.49381462194162,0.227996108520028,0.995326574063046,0.995326574063046,"cogdx"
"58","NEXN","SMC",-0.0346021011358555,8.94757943721251,0.00455175699817589,0.946509376583117,0.995326574063046,0.995326574063046,"cogdx"
"59","TTLL7","SMC",0.172147284017741,9.04108445686683,0.159682729309637,0.691341306173965,0.995326574063046,0.995326574063046,"cogdx"
"60","PRKACB","SMC",-0.601878678452598,8.49670302643093,1.45839888703545,0.233501080393235,0.995326574063046,0.995326574063046,"cogdx"
"61","CYR61","SMC",-1.24215452649501,8.5229269591858,3.3268995369101,0.0748075908136228,0.967575237894935,0.967575237894935,"cogdx"
"62","ZNF644","SMC",-0.366114748954341,8.91981422669514,0.79451810781251,0.377484114597022,0.995326574063046,0.995326574063046,"cogdx"
"63","RPL5","SMC",-0.447981676480781,8.82388994931236,0.785209946444843,0.380268798908715,0.995326574063046,0.995326574063046,"cogdx"
"64","ARHGAP29","SMC",0.0343523852994335,9.14705575097037,0.00843050514015068,0.927250803079713,0.995326574063046,0.995326574063046,"cogdx"
"65","PTBP2","SMC",-0.0943243336533212,8.72422267909371,0.0484368714378255,0.82680241471081,0.995326574063046,0.995326574063046,"cogdx"
"66","DPYD","SMC",-0.0733142935390709,9.03032638975962,0.039835871512129,0.910339619679889,0.995326574063046,0.995326574063046,"cogdx"
"67","SORT1","SMC",0.182930855833885,10.3297500613551,0.352161222182525,0.555866786659385,0.995326574063046,0.995326574063046,"cogdx"
"68","RAP1A","SMC",-0.286057474449625,9.00463947883648,0.386564992799357,0.53725142012879,0.995326574063046,0.995326574063046,"cogdx"
"69","CTTNBP2NL","SMC",-0.0920171894842357,8.15661674514148,0.0253074063274948,0.874316112802431,0.995326574063046,0.995326574063046,"cogdx"
"70","RHOC","SMC",0.242265450975349,8.85400979956391,0.348068224751156,0.558163023950588,0.995326574063046,0.995326574063046,"cogdx"
"71","MAGI3","SMC",-0.466572120461305,8.44178058041085,0.838293815968196,0.364771168574846,0.995326574063046,0.995326574063046,"cogdx"
"72","CSDE1","SMC",0.0730507557087362,9.06184624940672,0.0414416441273234,0.839606632531783,0.995326574063046,0.995326574063046,"cogdx"
"73","ATP1A1","SMC",-0.240127556790757,8.66759580950967,0.266243556602269,0.608391843360249,0.995326574063046,0.995326574063046,"cogdx"
"74","TXNIP","SMC",-0.0847261687584451,9.81631588528007,0.0387761460952406,0.844780498054946,0.995326574063046,0.995326574063046,"cogdx"
"75","RPRD2","SMC",-0.338810907940308,8.52533322835855,0.367561353154493,0.547386306511799,0.995326574063046,0.995326574063046,"cogdx"
"76","ENSA","SMC",-1.22821696468517,8.36919208441487,3.8097524516267,0.0572019310237143,0.947319784514683,0.947319784514683,"cogdx"
"77","POGZ","SMC",-0.0161479981348796,8.79258947575738,0.0017405664466701,0.966906603818863,0.995326574063046,0.995326574063046,"cogdx"
"78","S100A11","SMC",0.671964692196375,9.02449664452323,2.92344800354834,0.0941968478306013,0.984627446694124,0.984627446694124,"cogdx"
"79","S100A6","SMC",0.301384137898202,10.8062387046924,1.16194336575101,0.286813829800178,0.995326574063046,0.995326574063046,"cogdx"
"80","S100A4","SMC",0.726168473242202,9.79594219762488,3.04312342402794,0.0879147727251431,0.980202146506462,0.980202146506462,"cogdx"
"81","ASH1L","SMC",0.109416940293914,9.53606442187509,0.0949826378848864,0.759359557052616,0.995326574063046,0.995326574063046,"cogdx"
