"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.103380343423479,5.42509388779691,2.67824720267935,0.103091931347828,0.45780000456465,0.45780000456465,"cogdx"
"2","NOC2L","Inh VIP ABI3BP",-0.0952336447545264,4.80506680922261,1.88771076631731,0.170794642494559,0.566007904398408,0.566007904398408,"cogdx"
"3","HES4","Inh VIP ABI3BP",-0.420863184335027,4.60966982199249,22.031141584594,4.60273271294798e-06,0.00130244895958285,0.00130244895958285,"cogdx"
"4","C1orf159","Inh VIP ABI3BP",-0.0823617179925406,5.42343896693549,1.78209514845368,0.183208957522669,0.580396355922878,0.580396355922878,"cogdx"
"5","SDF4","Inh VIP ABI3BP",-0.0463062777159763,5.80016320329062,0.587497166204405,0.444172677460511,0.799509264607074,0.799509264607074,"cogdx"
"6","B3GALT6","Inh VIP ABI3BP",-0.0854221929451637,3.9953157408762,0.602740606033226,0.438329998199232,0.796617788777289,0.796617788777289,"cogdx"
"7","UBE2J2","Inh VIP ABI3BP",-0.0166686857402333,5.29093709554004,0.0845848409541595,0.88162900805569,0.982281928208708,0.982281928208708,"cogdx"
"8","ACAP3","Inh VIP ABI3BP",0.049313351392128,6.2987786296954,1.33077068047564,0.307367719907658,0.704301704763591,0.704301704763591,"cogdx"
"9","INTS11","Inh VIP ABI3BP",0.0211588222375307,5.52924789058242,0.161178863183764,0.688445348764724,0.921742046236145,0.921742046236145,"cogdx"
"10","DVL1","Inh VIP ABI3BP",-0.0403319302312216,4.64661117404026,0.298696642061416,0.585229189693521,0.875585826820687,0.875585826820687,"cogdx"
"11","AURKAIP1","Inh VIP ABI3BP",-0.267031836001983,4.33194525698242,8.16801914455639,0.00465371526057567,0.103011413907457,0.103011413907457,"cogdx"
"12","CCNL2","Inh VIP ABI3BP",-0.020589846891972,6.30133277230666,0.291403184554227,0.629856877258143,0.895624976106573,0.895624976106573,"cogdx"
"13","MRPL20","Inh VIP ABI3BP",-0.251161088728299,4.89382162466737,12.51561486277,0.000487877822530081,0.0256281052236811,0.0256281052236811,"cogdx"
"14","ATAD3B","Inh VIP ABI3BP",-0.118160342259862,4.54075394676574,1.8886540590238,0.170688240747826,0.566007904398408,0.566007904398408,"cogdx"
"15","ATAD3A","Inh VIP ABI3BP",-0.00391840914685338,4.21079120930072,0.00130613549322502,0.971201603351524,0.999652164377843,0.999652164377843,"cogdx"
"16","SSU72","Inh VIP ABI3BP",-0.0195370796459203,5.49172545567523,0.115623577292587,0.738825876619168,0.939508205284647,0.939508205284647,"cogdx"
"17","FNDC10","Inh VIP ABI3BP",0.109353509169415,4.28605726174991,1.19367684645543,0.275729462855532,0.676486487806371,0.676486487806371,"cogdx"
"18","MIB2","Inh VIP ABI3BP",0.0045741095199231,5.21758232608873,0.0048263769928867,0.94467403306869,0.996547699742927,0.996547699742927,"cogdx"
"19","CDK11B","Inh VIP ABI3BP",-0.0272945445678341,5.00021829196057,0.161986809724894,0.697056945661636,0.924476821768388,0.924476821768388,"cogdx"
"20","SLC35E2B","Inh VIP ABI3BP",0.0533532672595869,5.11466332937848,0.661343085112323,0.416925200381326,0.785883917747256,0.785883917747256,"cogdx"
"21","CDK11A","Inh VIP ABI3BP",0.345054348559801,4.45656202519649,13.426961016867,0.000307788897886804,0.0188453202390341,0.0188453202390341,"cogdx"
"22","SLC35E2A","Inh VIP ABI3BP",0.0222060508363664,5.01675851657522,0.0959796861732232,0.756988412971741,0.94544538754791,0.94544538754791,"cogdx"
"23","NADK","Inh VIP ABI3BP",-0.117488710726947,4.64373306624659,2.58015114587884,0.129519806278994,0.503685339861791,0.503685339861791,"cogdx"
"24","GNB1","Inh VIP ABI3BP",0.0275755520827655,7.80175859642509,1.1585400245997,0.28289354820291,0.681970391158436,0.681970391158436,"cogdx"
"25","PRKCZ","Inh VIP ABI3BP",-0.0492293129261942,6.69636958234986,1.77697752098701,0.215245624830054,0.613731397595498,0.613731397595498,"cogdx"
"26","FAAP20","Inh VIP ABI3BP",0.011382199247165,4.46313642884594,0.0180460284964658,0.893254471946239,0.986301743239629,0.986301743239629,"cogdx"
"27","SKI","Inh VIP ABI3BP",0.0651502226628541,6.55064608278318,2.32498822576448,0.128681732431138,0.502723036773888,0.502723036773888,"cogdx"
"28","MORN1","Inh VIP ABI3BP",-0.0485826863728202,4.10264840539215,0.217882772457209,0.641098683854656,0.902798012099293,0.902798012099293,"cogdx"
"29","RER1","Inh VIP ABI3BP",-0.00255928050763342,4.9589739432509,0.0011227869945494,0.973298466337611,0.999652164377843,0.999652164377843,"cogdx"
"30","PLCH2","Inh VIP ABI3BP",-0.0367392531835361,4.59777499790276,0.196522429345738,0.657958308716948,0.909998793540841,0.909998793540841,"cogdx"
"31","FAM213B","Inh VIP ABI3BP",-0.195005551765684,4.07807686845191,3.05993681966888,0.0815754369097255,0.410582017894861,0.410582017894861,"cogdx"
"32","TPRG1L","Inh VIP ABI3BP",-0.120492310636875,4.62604810760806,2.16550399723732,0.14250196801427,0.52702070120431,0.52702070120431,"cogdx"
"33","LRRC47","Inh VIP ABI3BP",-0.0121682485401667,4.61326025355899,0.0252456105996661,0.87389567800472,0.98034165037691,0.98034165037691,"cogdx"
"34","CEP104","Inh VIP ABI3BP",0.0739163762529542,5.67996230638734,2.02631858414222,0.155946537046816,0.54544651400068,0.54544651400068,"cogdx"
