"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.149607092470907,5.40565308107635,2.17580548503367,0.143539971992058,0.583217718420589,0.583217718420589,"cogdx"
"2","NOC2L","Exc L5 ET",0.0273316112402195,5.05289144824876,0.0610569686720372,0.841766658680436,0.971837475425512,0.971837475425512,"cogdx"
"3","KLHL17","Exc L5 ET",-0.204263273646086,3.75170623799884,0.916970707352118,0.340729687479179,0.760372509510111,0.760372509510111,"cogdx"
"4","HES4","Exc L5 ET",-0.676038735654846,5.16427556933608,21.5031092507626,1.13952733450323e-05,0.0124732662034724,0.0124732662034724,"cogdx"
"5","AGRN","Exc L5 ET",0.0321416299230601,5.20807380456752,0.0643958211549878,0.800233011041402,0.961518008035449,0.961518008035449,"cogdx"
"6","C1orf159","Exc L5 ET",-0.0949638132786959,5.70952543493243,1.15698098952361,0.318695097665115,0.746030055398279,0.746030055398279,"cogdx"
"7","SDF4","Exc L5 ET",0.149987267191881,5.19599912616724,1.86447288787888,0.175370352409854,0.62346770741959,0.62346770741959,"cogdx"
"8","UBE2J2","Exc L5 ET",0.254506385910625,4.93442081297631,6.06483451337164,0.0156119928486812,0.258407619055626,0.258407619055626,"cogdx"
"9","SCNN1D","Exc L5 ET",0.204840142002567,3.72410692306546,0.899521188767003,0.34534371572164,0.764615211740913,0.764615211740913,"cogdx"
"10","ACAP3","Exc L5 ET",0.0571647380086168,6.37438381267286,0.71652073508239,0.399438806396822,0.798839072939484,0.798839072939484,"cogdx"
"11","INTS11","Exc L5 ET",0.136805927384872,5.52357466872155,2.57698950198143,0.111784457885142,0.536887282844294,0.536887282844294,"cogdx"
"12","DVL1","Exc L5 ET",0.119095845456354,4.35659168873174,0.628797048466879,0.429795169736167,0.815605620821495,0.815605620821495,"cogdx"
"13","AURKAIP1","Exc L5 ET",0.121346803171293,4.89099307648297,0.975535813971423,0.325840688561386,0.751190433233559,0.751190433233559,"cogdx"
"14","CCNL2","Exc L5 ET",0.039807003182746,5.67365884971704,0.271728786542329,0.603401209544381,0.892413421369366,0.892413421369366,"cogdx"
"15","MRPL20","Exc L5 ET",-0.00827027093133671,4.82941113900861,0.004707474267005,0.94544507054207,0.999634552240149,0.999634552240149,"cogdx"
