"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0261572440359806,3.00418276986501,0.173099654786684,0.677713518602275,0.833690859703826,0.833690859703826,"cogdx"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0362575444571743,5.67956724955319,1.77142348054,0.184367536290502,0.367756372420209,0.367756372420209,"cogdx"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0546360129457799,0.878035541044689,0.244663843960857,0.621273856149836,0.793426167668561,0.793426167668561,"cogdx"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0194210121038259,4.69951857946689,0.564399477173551,0.453169905105886,0.656388349548982,0.656388349548982,"cogdx"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0879026329947281,2.81384273877924,3.47915906771328,0.0632683820068586,0.177704372478114,0.177704372478114,"cogdx"
"6","HES4","Exc L6 THEMIS NFIA",-0.736818959516629,2.25585745773646,51.7354588107531,6.71324708480367e-12,2.21278046016301e-09,2.21278046016301e-09,"cogdx"
"7","ISG15","Exc L6 THEMIS NFIA",-0.198256015750767,0.716922933115685,2.49879141769007,0.115144813243655,0.268171656281367,0.268171656281367,"cogdx"
"8","AGRN","Exc L6 THEMIS NFIA",-0.113436764186625,4.16708984601672,3.16168430996014,0.0765495672609719,0.202650876384267,0.202650876384267,"cogdx"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0869486628307508,5.50760901746018,14.0859674713057,0.000215272022884012,0.00268833587384497,0.00268833587384497,"cogdx"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.240864789259507,1.22141314857648,5.37967496756562,0.0211449388684665,0.0824384958416162,0.0824384958416162,"cogdx"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.307479025923465,-0.045568412248511,3.85596063600032,0.0506310473073059,0.152567139825127,0.152567139825127,"cogdx"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0304860804380656,4.90982193811381,1.1002250190586,0.295187060751641,0.500251484005466,0.500251484005466,"cogdx"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0305713340300246,2.72021896933584,0.41933812528429,0.517836691869646,0.710984782727777,0.710984782727777,"cogdx"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.208756986752385,0.122338242971799,2.54580946041652,0.111797368847264,0.262753185627021,0.262753185627021,"cogdx"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0236512430967254,4.71108243105205,0.865508054135279,0.353061581698509,0.561004820445837,0.561004820445837,"cogdx"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.169107334732401,2.0388611421981,7.38669598299499,0.00701084773545226,0.0372300190089534,0.0372300190089534,"cogdx"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0755567695427626,2.93345298353972,2.32063091963232,0.128878967867937,0.289363191935954,0.289363191935954,"cogdx"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0434662075748338,6.3652318477131,3.03668495441945,0.0825798425546072,0.213588942995039,0.213588942995039,"cogdx"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0203555587756091,1.79952110438765,0.107767038608133,0.742964012359497,0.877140119656293,0.877140119656293,"cogdx"
"20","INTS11","Exc L6 THEMIS NFIA",0.0545544526723523,5.25798804880917,5.53385200241163,0.0193950792754781,0.0773333508972162,0.0773333508972162,"cogdx"
"21","CPTP","Exc L6 THEMIS NFIA",0.072431410175617,2.98890193577309,2.78641586522954,0.0962656509578072,0.236145586916736,0.236145586916736,"cogdx"
