"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.189617653270566,9.61199488951039,1.09323647273691,0.30042030268628,0.902893566258043,0.902893566258043,"cogdx"
"2","RERE","CAMs",0.0226632574830976,10.7148763152656,0.0311212907605821,0.860631036806206,0.984787954621204,0.984787954621204,"cogdx"
"3","PIK3CD","CAMs",0.224805612381892,8.44428127769136,0.613491608386,0.436903296347751,0.935935919793271,0.935935919793271,"cogdx"
"4","KIF1B","CAMs",0.0762916375812745,8.86459141597392,0.0836151629198787,0.773565722984501,0.971902358360547,0.971902358360547,"cogdx"
"5","MTHFR","CAMs",-0.155789500844494,7.93335196993372,0.0919807597402119,0.762841168400578,0.968302781169946,0.968302781169946,"cogdx"
"6","TNFRSF1B","CAMs",0.416847269492655,9.79692548053457,4.15784193714722,0.046356943297555,0.786543381211625,0.786543381211625,"cogdx"
"7","VPS13D","CAMs",-0.488928494755754,9.01480000988757,4.06568601102256,0.0487560881813169,0.786543381211625,0.786543381211625,"cogdx"
"8","PRDM2","CAMs",-0.0995395919707611,8.73931034486408,0.158074613620609,0.692505150160762,0.968302781169946,0.968302781169946,"cogdx"
"9","SPEN","CAMs",-0.428609901636331,8.67546328551727,2.61566949672321,0.144447624447573,0.845186364918228,0.845186364918228,"cogdx"
"10","FBXO42","CAMs",-0.255178547575642,8.66242645130615,0.923387895936144,0.340876773657266,0.902893566258043,0.902893566258043,"cogdx"
"11","ARHGEF10L","CAMs",-0.133700080908493,9.09386141812608,0.302658827647116,0.584492400871365,0.96183166679331,0.96183166679331,"cogdx"
"12","IGSF21","CAMs",-0.461088874381618,8.14165086736208,1.0790165320949,0.303553753338163,0.902893566258043,0.902893566258043,"cogdx"
"13","CAPZB","CAMs",0.0351044140087504,9.70563903404725,0.0361751830234985,0.849868481457063,0.984009401986382,0.984009401986382,"cogdx"
"14","HP1BP3","CAMs",0.253012962837645,9.06176437185453,1.2586281529622,0.266882500075649,0.902893566258043,0.902893566258043,"cogdx"
"15","EIF4G3","CAMs",-0.132218749933912,10.6712287135072,0.93762255023063,0.363793350948113,0.907350242682516,0.907350242682516,"cogdx"
"16","C1QA","CAMs",0.332147954360635,8.37372833696643,0.913128889143945,0.343550623963548,0.902893566258043,0.902893566258043,"cogdx"
"17","C1QC","CAMs",0.236257891001953,8.31139942792622,0.451642570209193,0.504425690984597,0.940856122952204,0.940856122952204,"cogdx"
"18","C1QB","CAMs",0.391717060558041,8.79828334580906,2.24987247819786,0.139458757790303,0.845186364918228,0.845186364918228,"cogdx"
"19","LUZP1","CAMs",-0.0606468574201781,8.39269334289934,0.0369677010971121,0.848253174067124,0.983725453003147,0.983725453003147,"cogdx"
"20","RSRP1","CAMs",0.237686163673276,8.79363214540311,0.859547286599943,0.357997144435945,0.903305488282646,0.903305488282646,"cogdx"
"21","MAN1C1","CAMs",-0.313023522446537,8.62821840029711,1.08458183620676,0.302322308684055,0.902893566258043,0.902893566258043,"cogdx"
"22","ARID1A","CAMs",-0.0871505189659851,9.06332797267965,0.128502112032982,0.721390006361293,0.968302781169946,0.968302781169946,"cogdx"
"23","WASF2","CAMs",0.207598344988699,9.3185966415153,1.21360050405034,0.275513841701244,0.902893566258043,0.902893566258043,"cogdx"
"24","STX12","CAMs",-0.406584489364058,8.63875021160396,2.01379455261362,0.161630500858574,0.855074272877181,0.855074272877181,"cogdx"
"25","THEMIS2","CAMs",0.196986210896381,8.48096237568813,0.539582102689932,0.528849947439186,0.94422440123256,0.94422440123256,"cogdx"
"26","PHACTR4","CAMs",-0.255891294841725,8.65335964742782,1.13410247371938,0.292017249545029,0.902893566258043,0.902893566258043,"cogdx"
"27","EPB41","CAMs",-0.5866261654621,8.30675439834591,2.57284645932373,0.11455446944133,0.845186364918228,0.845186364918228,"cogdx"
"28","SRSF4","CAMs",0.139621887958968,8.5896500643817,0.280263489349015,0.598701674413867,0.966179445975431,0.966179445975431,"cogdx"
"29","LAPTM5","CAMs",-0.329506769887488,8.6178111510998,1.20505016421811,0.277193005897172,0.902893566258043,0.902893566258043,"cogdx"
"30","PUM1","CAMs",-0.11465625191348,9.34024820548446,0.357300093139468,0.678119576187858,0.968302781169946,0.968302781169946,"cogdx"
"31","KHDRBS1","CAMs",0.395161078596342,8.63236018255253,2.53296457370744,0.117337336927633,0.845186364918228,0.845186364918228,"cogdx"
"32","PHC2","CAMs",-0.465392089758435,8.75350579287948,2.68023462835284,0.107425032537535,0.845186364918228,0.845186364918228,"cogdx"
"33","SFPQ","CAMs",0.0692450071742682,8.6305822055422,0.0746655461720699,0.785705042884175,0.977189471720012,0.977189471720012,"cogdx"
"34","ZMYM4","CAMs",-0.126420342800334,9.13699818523651,0.315230189963182,0.576814707064737,0.96183166679331,0.96183166679331,"cogdx"
"35","KIAA0319L","CAMs",-0.043433111934018,8.71030907251233,0.0274270265311724,0.86908246424465,0.984787954621204,0.984787954621204,"cogdx"
"36","AGO4","CAMs",-0.360374790512676,8.80329538751495,2.34849691266189,0.131251042906523,0.845186364918228,0.845186364918228,"cogdx"
"37","AGO3","CAMs",0.164095992121509,8.843097898155,0.368245800930192,0.546508986608019,0.951671843164475,0.951671843164475,"cogdx"
"38","THRAP3","CAMs",-0.298642513981867,8.51859472967818,0.9270612490456,0.339926309681716,0.902893566258043,0.902893566258043,"cogdx"
"39","CSF3R","CAMs",0.0368504830204086,8.31874482396691,0.0100339513249827,0.920581216187886,0.987852127969885,0.987852127969885,"cogdx"
"40","MACF1","CAMs",-0.0697643543018673,10.3617496044322,0.202512308268209,0.654504774472704,0.966179445975431,0.966179445975431,"cogdx"
"41","RLF","CAMs",0.0702789522665212,8.76771751449098,0.0670016504497287,0.796739145960673,0.977189471720012,0.977189471720012,"cogdx"
"42","SMAP2","CAMs",0.290343995514532,10.3132627480007,1.83463358693176,0.181230489600869,0.864249739182638,0.864249739182638,"cogdx"
"43","HIVEP3","CAMs",1.128222052003,8.42716133550056,9.67021652835699,0.00299004057930783,0.41172038370833,0.41172038370833,"cogdx"
"44","FOXJ3","CAMs",0.0150768585759203,8.77238906429512,0.0038163445697132,0.950969202963618,0.997748171726105,0.997748171726105,"cogdx"
"45","TESK2","CAMs",0.237274260291817,8.05955038808325,0.259377076452996,0.61262659472137,0.966179445975431,0.966179445975431,"cogdx"
"46","NASP","CAMs",0.464986510777134,8.01559943231676,1.22277819039065,0.273725954703842,0.902893566258043,0.902893566258043,"cogdx"
"47","GPBP1L1","CAMs",0.00513639859140502,8.64627776256905,0.000281739722678637,0.986670013339862,0.998302090744111,0.998302090744111,"cogdx"
"48","MKNK1","CAMs",-0.167310622609947,9.39310840314741,0.631151014453796,0.430416522762351,0.935935919793271,0.935935919793271,"cogdx"
"49","SPATA6","CAMs",0.126838209829088,8.44953537855026,0.131210816367474,0.718595878403407,0.968302781169946,0.968302781169946,"cogdx"
"50","FAF1","CAMs",0.0446612626197885,9.68692695005674,0.0526467969768925,0.819388242822778,0.980579227416093,0.980579227416093,"cogdx"
"51","EPS15","CAMs",0.168564374566527,10.744148260225,1.38818851080669,0.243885356546328,0.902893566258043,0.902893566258043,"cogdx"
"52","OSBPL9","CAMs",0.301890114132414,8.86904113988462,1.93596072328197,0.174865466191344,0.860397020659743,0.860397020659743,"cogdx"
"53","NRDC","CAMs",-0.322300940651956,8.85394843068496,1.19716652553789,0.278752897481117,0.902893566258043,0.902893566258043,"cogdx"
"54","TUT4","CAMs",-0.0861372650815886,9.00179324267576,0.160711717542781,0.690086398581601,0.968302781169946,0.968302781169946,"cogdx"
"55","USP24","CAMs",-0.110738469990489,8.85576878734024,0.191635703322538,0.663307440954896,0.966179445975431,0.966179445975431,"cogdx"
"56","JUN","CAMs",0.546426981704269,9.46429124127443,2.2891092669238,0.136124758220352,0.845186364918228,0.845186364918228,"cogdx"
"57","NFIA","CAMs",-0.0368501285013629,10.2971244598662,0.0461464897757025,0.830720197211444,0.980579227416093,0.980579227416093,"cogdx"
"58","DOCK7","CAMs",-0.0217179599215743,8.96607291511032,0.00830181132257497,0.9277394610239,0.988376027103893,0.988376027103893,"cogdx"
"59","ATG4C","CAMs",-0.252280112418547,8.41689182675276,0.578368012838757,0.450265812607522,0.935935919793271,0.935935919793271,"cogdx"
"60","JAK1","CAMs",-0.110903293527867,8.64160982480985,0.150905090155679,0.699201666218015,0.968302781169946,0.968302781169946,"cogdx"
"61","PDE4B","CAMs",0.485028249795217,10.8699328631295,3.91141955681227,0.0530799317639097,0.796826268130641,0.796826268130641,"cogdx"
"62","IL12RB2","CAMs",-0.045563199550273,8.80879343410832,0.0227729478367223,0.880612201859709,0.984787954621204,0.984787954621204,"cogdx"
"63","WLS","CAMs",0.210490460962715,8.99402591179097,0.76448905562298,0.385805443324445,0.918440010970274,0.918440010970274,"cogdx"
"64","SRSF11","CAMs",0.109632998607235,9.00035824044272,0.238489728652326,0.627279404077348,0.966179445975431,0.966179445975431,"cogdx"
"65","ZRANB2","CAMs",-0.492581480448128,8.58862650715253,2.7893506072875,0.100688935091548,0.845186364918228,0.845186364918228,"cogdx"
"66","ST6GALNAC3","CAMs",-0.34808143486961,8.94769707013641,0.837972479539752,0.364053410254212,0.907350242682516,0.907350242682516,"cogdx"
"67","AC118549.1","CAMs",0.169377635366482,8.84881056501524,0.382141154395406,0.53906223698139,0.946844230904813,0.946844230904813,"cogdx"
"68","USP33","CAMs",-0.256818028412162,8.57199109420817,0.819963603858444,0.36921964426531,0.912144295537478,0.912144295537478,"cogdx"
"69","IFI44L","CAMs",0.430213682117583,8.86545653234246,0.794853398279198,0.376598157020268,0.917737268863362,0.917737268863362,"cogdx"
"70","IFI44","CAMs",-0.269165522698468,8.10450217386038,0.367138661779198,0.547110587422129,0.951671843164475,0.951671843164475,"cogdx"
"71","PKN2","CAMs",0.113783529380323,9.47343312306409,0.30769253811626,0.581393501633163,0.96183166679331,0.96183166679331,"cogdx"
"72","ZNF644","CAMs",-0.469194785015597,9.08818166693719,3.10716657993157,0.083615841223785,0.839930279768479,0.839930279768479,"cogdx"
"73","EVI5","CAMs",0.0378057952449701,9.30717906412695,0.0382207609861617,0.845735432501225,0.982866271826417,0.982866271826417,"cogdx"
"74","FNBP1L","CAMs",0.101382059790176,8.44422877236606,0.089219828028603,0.766319564615067,0.968695108851225,0.968695108851225,"cogdx"
"75","BCAR3","CAMs",0.178685430603532,8.86737079151391,0.44764693038591,0.506309391437177,0.940856122952204,0.940856122952204,"cogdx"
"76","PTBP2","CAMs",0.235180335897787,8.66004001386526,0.788976169395938,0.378355487531398,0.917737268863362,0.917737268863362,"cogdx"
"77","DPYD","CAMs",-0.00336306691410501,11.6893838628325,0.00043154869457694,0.983502826839489,0.998302090744111,0.998302090744111,"cogdx"
"78","VAV3","CAMs",0.465300419275798,10.0221851709719,4.67863763883736,0.0349923915044265,0.786543381211625,0.786543381211625,"cogdx"
"79","FAM102B","CAMs",0.145678878274761,8.49230695850162,0.203951826978746,0.653361229785277,0.966179445975431,0.966179445975431,"cogdx"
"80","PRPF38B","CAMs",0.0873162884661365,8.5374891233274,0.0847688775411552,0.772053013748812,0.971902358360547,0.971902358360547,"cogdx"
"81","SORT1","CAMs",-0.278027774277286,8.6207816516432,0.750859473802092,0.390044150122663,0.918745613728238,0.918745613728238,"cogdx"
"82","CD53","CAMs",-0.230322938874113,8.67066689756957,0.667755406564826,0.417431592881447,0.930798216685033,0.930798216685033,"cogdx"
"83","RAP1A","CAMs",0.153995280144007,9.65025589843454,0.585570801128717,0.447473764058658,0.935935919793271,0.935935919793271,"cogdx"
"84","CTTNBP2NL","CAMs",0.203035740957686,8.41678576107542,0.37494692007795,0.542893989048482,0.948464310985022,0.948464310985022,"cogdx"
"85","CAPZA1","CAMs",-0.428592946960772,8.53317923147365,2.24904923552287,0.139529709025691,0.845186364918228,0.845186364918228,"cogdx"
"86","MAGI3","CAMs",-0.308732272734653,8.23047678403231,0.551167798708038,0.461063183952748,0.935935919793271,0.935935919793271,"cogdx"
"87","PTPN22","CAMs",-0.900827254592192,7.71744633827906,0.725187976171762,0.398214018553612,0.921936115312559,0.921936115312559,"cogdx"
"88","BCAS2","CAMs",0.184621809378346,8.70238226866754,0.120689617446764,0.729640252039826,0.968302781169946,0.968302781169946,"cogdx"
"89","MAN1A2","CAMs",-0.271897802168467,8.5468244633609,0.797343215517252,0.375857203006853,0.917737268863362,0.917737268863362,"cogdx"
"90","NOTCH2","CAMs",0.142033618273977,8.85098953217507,0.304658950931768,0.583257057474035,0.96183166679331,0.96183166679331,"cogdx"
"91","SRGAP2C","CAMs",0.0992140659366435,8.92823951672042,0.144418759803377,0.705420025653741,0.968302781169946,0.968302781169946,"cogdx"
"92","AC244021.1","CAMs",0.417201172504239,9.13409465111492,2.32620499717232,0.133056620318546,0.845186364918228,0.845186364918228,"cogdx"
"93","SRGAP2B","CAMs",0.147073101911766,9.37617497299082,0.58094901663766,0.44926217284759,0.935935919793271,0.935935919793271,"cogdx"
"94","RNF115","CAMs",-0.124578187713073,8.48035635313063,0.137759426292912,0.711973162811948,0.968302781169946,0.968302781169946,"cogdx"
"95","TXNIP","CAMs",0.240516867921615,9.95758785808104,1.17548969333504,0.283100595359327,0.902893566258043,0.902893566258043,"cogdx"
"96","PDE4DIP","CAMs",-0.00493269259294595,8.62244178836039,8.24349748821216e-05,0.992789321675121,0.998302090744111,0.998302090744111,"cogdx"
"97","PLEKHO1","CAMs",0.27886089675215,8.0909748557581,0.607028034768879,0.439315412461459,0.935935919793271,0.935935919793271,"cogdx"
"98","CTSS","CAMs",-0.0788618391438297,8.54458044824519,0.0767750316016433,0.927042580103989,0.988376027103893,0.988376027103893,"cogdx"
"99","POGZ","CAMs",-0.0653874563331294,8.73372885038531,0.0599941019740109,0.807435110157219,0.980579227416093,0.980579227416093,"cogdx"
"100","GATAD2B","CAMs",0.457633098311895,8.75589926365209,3.7464363284658,0.0581715498094587,0.810424155465109,0.810424155465109,"cogdx"
"101","IL6R","CAMs",0.0981883581175231,8.30532136369398,0.0677364971028449,0.795652786531684,0.977189471720012,0.977189471720012,"cogdx"
"102","ASH1L","CAMs",0.0525392906046636,9.8788709197749,0.0956269258576669,0.758333878929988,0.968302781169946,0.968302781169946,"cogdx"
"103","GON4L","CAMs",0.179613594007281,8.48780352784405,0.438715353064541,0.58321404936871,0.96183166679331,0.96183166679331,"cogdx"
"104","ARHGEF11","CAMs",0.150513879265011,8.73019075801265,0.398245793585924,0.530662846930561,0.94422440123256,0.94422440123256,"cogdx"
"105","IFI16","CAMs",-0.0557844677858775,9.64344154870054,0.0996111555766784,0.753515217698879,0.968302781169946,0.968302781169946,"cogdx"
"106","COPA","CAMs",-0.182365286274138,8.70649385719261,0.486991141768886,0.488271294955238,0.940856122952204,0.940856122952204,"cogdx"
"107","CD84","CAMs",-0.650375291461564,8.23544967119495,3.2931507861875,0.0751339687035035,0.839930279768479,0.839930279768479,"cogdx"
"108","FCGR2A","CAMs",0.205255512600046,9.65623146226147,0.916253889763078,0.342733101196045,0.902893566258043,0.902893566258043,"cogdx"
"109","ATF6","CAMs",0.128136420671749,9.77989761882643,0.436719998840583,0.511523785065658,0.941065202773162,0.941065202773162,"cogdx"
"110","POU2F1","CAMs",-0.119225437989664,8.74335103248846,0.203349208877783,0.65383935154261,0.966179445975431,0.966179445975431,"cogdx"
"111","RCSD1","CAMs",-0.0306818820592656,9.39045175329211,0.0159833350722545,0.899865632458502,0.984787954621204,0.984787954621204,"cogdx"
"112","ATP1B1","CAMs",-0.128990959974784,8.81124457170323,0.192999427159875,0.662187605831297,0.966179445975431,0.966179445975431,"cogdx"
"113","PRRC2C","CAMs",0.273861722914085,9.48425343176794,1.8247263376358,0.182393809987011,0.864249739182638,0.864249739182638,"cogdx"
"114","RC3H1","CAMs",-0.232462952209736,8.63777728620196,0.716360277697199,0.401081409391536,0.922040429276821,0.922040429276821,"cogdx"
"115","RABGAP1L","CAMs",-0.147917704304906,9.83381070198899,0.527978156454666,0.470601142565708,0.939805771842446,0.939805771842446,"cogdx"
"116","CACYBP","CAMs",1.23261794923364,7.86263815553639,5.37891060704497,0.0241997295552769,0.679874911662434,0.679874911662434,"cogdx"
"117","COP1","CAMs",0.147835179355571,9.89518748977464,0.792276361852427,0.37736726741416,0.917737268863362,0.917737268863362,"cogdx"
"118","RASAL2","CAMs",0.170748468841381,8.2369698820193,0.167875413433237,0.683630303641475,0.968302781169946,0.968302781169946,"cogdx"
"119","ABL2","CAMs",0.481630137993709,8.79566871696654,3.39140291923894,0.0710406470896746,0.839930279768479,0.839930279768479,"cogdx"
"120","SOAT1","CAMs",-0.552562130132042,8.57945722622144,4.41176404592027,0.040384384888202,0.786543381211625,0.786543381211625,"cogdx"
"121","CEP350","CAMs",0.259116664697989,9.13400616481265,1.23114130259557,0.272109662331077,0.902893566258043,0.902893566258043,"cogdx"
"122","ACBD6","CAMs",-0.14246715932852,8.88002722733906,0.259464272494918,0.612567007760839,0.966179445975431,0.966179445975431,"cogdx"
"123","XPR1","CAMs",0.284527397660397,8.59685676033223,0.941845798685947,0.336137303287467,0.902893566258043,0.902893566258043,"cogdx"
"124","GLUL","CAMs",-0.378270333593803,9.38666463866666,2.20458739124273,0.143424165672248,0.845186364918228,0.845186364918228,"cogdx"
"125","NPL","CAMs",0.151893840532787,9.61049952720617,0.551132080266696,0.461077634106747,0.935935919793271,0.935935919793271,"cogdx"
"126","RGL1","CAMs",0.338988504867849,11.4364295533619,3.37257650145103,0.0718055268370088,0.839930279768479,0.839930279768479,"cogdx"
"127","RGS2","CAMs",0.641358115530541,8.58390028919518,1.90171733960344,0.173580365562122,0.860397020659743,0.860397020659743,"cogdx"
"128","NEK7","CAMs",0.137131277186411,8.92448233488972,0.302210474861683,0.584770050179245,0.96183166679331,0.96183166679331,"cogdx"
"129","PTPRC","CAMs",-0.31050140963622,9.5209973849179,2.74338870671703,0.103466649056421,0.845186364918228,0.845186364918228,"cogdx"
"130","PPP1R12B","CAMs",-0.377272067418147,8.58928747024588,1.6373378058435,0.206170135223615,0.902893566258043,0.902893566258043,"cogdx"
