"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.124807737734911,3.08717147527594,2.39338589924629,0.123107981000293,0.320890304217318,0.320890304217318,"cogdx"
"2","AL669831.5","Exc L6b",0.00225315061383448,5.78235308637938,0.00407879053270361,0.949128172071424,0.988717840892827,0.988717840892827,"cogdx"
"3","LINC00115","Exc L6b",0.192593739405351,1.39349906612803,1.34832441293229,0.246673158591833,0.489966815751465,0.489966815751465,"cogdx"
"4","NOC2L","Exc L6b",0.0832553271174769,4.85942776866578,5.13408622416114,0.0243117645738496,0.111875229352475,0.111875229352475,"cogdx"
"5","KLHL17","Exc L6b",0.183756832932439,2.96557751558123,6.17195619349266,0.0136312893976419,0.0760903018648112,0.0760903018648112,"cogdx"
"6","HES4","Exc L6b",-0.573948956708003,3.89964281895361,46.8854891561817,5.74683088865749e-11,1.71266202761417e-08,1.71266202761417e-08,"cogdx"
"7","ISG15","Exc L6b",-0.0341724713170523,1.59373726721369,0.0443025918491021,0.833462229700634,0.942513362558661,0.942513362558661,"cogdx"
"8","AGRN","Exc L6b",-0.131702349398037,4.84077033954678,6.47611196968633,0.0115323749536059,0.0675120080496106,0.0675120080496106,"cogdx"
"9","C1orf159","Exc L6b",-0.0749843658999528,5.90112231592484,5.5666149734897,0.0190717443258017,0.0954358151228629,0.0954358151228629,"cogdx"
"10","SDF4","Exc L6b",-0.0568005805704569,5.20560341909725,1.83495181560031,0.176760528924655,0.401440473043251,0.401440473043251,"cogdx"
"11","B3GALT6","Exc L6b",0.0165882305544142,2.97022678149326,0.0557570265857552,0.94000169896488,0.986370357839399,0.986370357839399,"cogdx"
"12","UBE2J2","Exc L6b",-0.0169476557180048,4.89950334537073,0.210779414024507,0.646554096206977,0.829807078947206,0.829807078947206,"cogdx"
"13","LINC01786","Exc L6b",-0.241049837706858,2.24937154962449,5.45364380172085,0.0203152787627781,0.099251299674981,0.099251299674981,"cogdx"
"14","SCNN1D","Exc L6b",-0.146407690635083,2.95388279749656,3.44840165615006,0.0644831314800921,0.214844409625486,0.214844409625486,"cogdx"
"15","ACAP3","Exc L6b",-0.0374338535874423,6.65246875909903,1.59141944238239,0.208293306340496,0.440919107565409,0.440919107565409,"cogdx"
"16","PUSL1","Exc L6b",0.0589574208241982,1.89732336982547,0.267513875864754,0.657469389702623,0.837342108933548,0.837342108933548,"cogdx"
"17","INTS11","Exc L6b",0.115816531715115,5.18715557913161,13.1317783058869,0.000351319123804235,0.00529876163016078,0.00529876163016078,"cogdx"
"18","CPTP","Exc L6b",0.0423141884066471,3.0831091600811,0.425502867385431,0.514800188017064,0.734197042339472,0.734197042339472,"cogdx"
"19","DVL1","Exc L6b",0.134739418149973,4.33012930535517,9.3804843363268,0.00243158035909461,0.0225932001841279,0.0225932001841279,"cogdx"
"20","AURKAIP1","Exc L6b",-0.0375495738328328,4.09618960000652,0.40711958109428,0.52401617681883,0.740906021221703,0.740906021221703,"cogdx"
"21","CCNL2","Exc L6b",-0.020364751068991,5.75359508025174,0.443179371298678,0.506202538726992,0.727470753739366,0.727470753739366,"cogdx"
"22","MRPL20","Exc L6b",-0.021454940041142,4.5972093643082,0.244174055523442,0.6420439363838,0.826857639902729,0.826857639902729,"cogdx"
"23","ANKRD65","Exc L6b",-0.250003659000054,1.76077707357391,3.24668255343938,0.0727667200280113,0.23290270990668,0.23290270990668,"cogdx"
"24","ATAD3C","Exc L6b",-0.0468578270485856,1.8525562674268,0.136511651289141,0.7120850076434,0.87353546353752,0.87353546353752,"cogdx"
"25","ATAD3B","Exc L6b",-0.0785261230673227,4.22641130218029,2.46796591010099,0.117446541842608,0.312098282343642,0.312098282343642,"cogdx"
"26","ATAD3A","Exc L6b",-0.0935108043955733,4.15030272452532,3.82469809640733,0.0516106442454077,0.18448913768133,0.18448913768133,"cogdx"
"27","TMEM240","Exc L6b",-0.133127372583014,2.33910389596591,1.6367433829273,0.201952980034298,0.432875507151301,0.432875507151301,"cogdx"
"28","SSU72","Exc L6b",0.0638735707541208,5.35930604134107,3.63726392040354,0.0576400389993937,0.19931266601144,0.19931266601144,"cogdx"
"29","AL645728.1","Exc L6b",-0.114218280844499,2.18423469327352,0.971597119460007,0.325230360476156,0.572577638239009,0.572577638239009,"cogdx"
"30","FNDC10","Exc L6b",0.0722775135379008,3.08998755228401,0.888407670738377,0.346814510091727,0.593564384867188,0.593564384867188,"cogdx"
"31","AL691432.2","Exc L6b",-0.0107259159567958,3.13134252588461,0.0250001572730604,0.874493662694101,0.960855647415439,0.960855647415439,"cogdx"
"32","MIB2","Exc L6b",0.0258777683475411,5.2174587119021,0.428153919608666,0.513494631180567,0.733505157073395,0.733505157073395,"cogdx"
"33","MMP23B","Exc L6b",-0.0908969329536525,1.878136636472,0.57055087690154,0.450747541453002,0.683462973471659,0.683462973471659,"cogdx"
"34","CDK11B","Exc L6b",0.0715438142219821,4.81296330600955,2.43781439140204,0.119699705626056,0.315369755724569,0.315369755724569,"cogdx"
"35","SLC35E2B","Exc L6b",-0.0669237765299927,4.66038323741738,2.06562195924487,0.151897511998322,0.367888413748842,0.367888413748842,"cogdx"
"36","CDK11A","Exc L6b",0.240473538318394,3.95722516707343,11.939637748406,0.00064494820481586,0.00842457074254989,0.00842457074254989,"cogdx"
"37","SLC35E2A","Exc L6b",-0.0539323224140662,4.58699537738159,0.979435238804698,0.323290312728398,0.570313007810614,0.570313007810614,"cogdx"
"38","NADK","Exc L6b",-0.00515315416693885,4.14918090183602,0.0120443215793645,0.912697920298758,0.977118655625859,0.977118655625859,"cogdx"
"39","GNB1","Exc L6b",0.0132813187086247,7.60614327360973,0.507147484102801,0.47703699623028,0.705774874006235,0.705774874006235,"cogdx"
"40","CFAP74","Exc L6b",0.176977098134808,3.31200893867861,4.98374872568833,0.0264681277519017,0.11825418653841,0.11825418653841,"cogdx"
"41","GABRD","Exc L6b",-0.196707850648084,4.83310030660431,17.7132926500682,3.5781379942214e-05,0.000905392684606998,0.000905392684606998,"cogdx"
"42","PRKCZ","Exc L6b",0.000434049189918976,6.87068845569137,0.000326031996721402,0.985608224143615,0.997361164689645,0.997361164689645,"cogdx"
"43","AL590822.2","Exc L6b",-0.182682209232943,1.38695382764301,1.50368440327586,0.221253235227733,0.458289966061687,0.458289966061687,"cogdx"
"44","FAAP20","Exc L6b",0.219759953192132,3.66567625526734,12.882043896667,0.000398795098206961,0.0058878986380226,0.0058878986380226,"cogdx"
