"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0875469162882797,3.39504890309989,1.44047359610857,0.231188912273334,0.395993906413188,0.395993906413188,"cogdx"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.102990115947014,6.27569669086686,11.758393911947,0.000707348848547519,0.00478856919870891,0.00478856919870891,"cogdx"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0765009702658698,0.98650537025709,0.322752863091169,0.570463415327116,0.729702686011203,0.729702686011203,"cogdx"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0399021800534589,4.82527702000184,1.7804309911584,0.183299953161474,0.335468747505522,0.335468747505522,"cogdx"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.114062531217287,3.08089811968919,3.5047172261046,0.0623516093476701,0.154491746898498,0.154491746898498,"cogdx"
"6","AL645608.8","Exc L4-5 RORB GABRG1",-0.40129469599289,0.261873586082065,4.14660809643327,0.0427628465543756,0.117245758990203,0.117245758990203,"cogdx"
"7","HES4","Exc L4-5 RORB GABRG1",-0.618217020055991,3.4705923443826,27.0025245320126,4.19579654454853e-07,1.13351963747187e-05,1.13351963747187e-05,"cogdx"
"8","ISG15","Exc L4-5 RORB GABRG1",-0.360007317594941,1.44917219671883,5.43047588652985,0.0205776552309718,0.067591664574116,0.067591664574116,"cogdx"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.0207360644392963,4.93390150380751,0.180074907679762,0.671670640067862,0.807450223815007,0.807450223815007,"cogdx"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0641072932351684,5.46761544059723,5.39810076956604,0.0209544104915142,0.0685302221872619,0.0685302221872619,"cogdx"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.310665274484324,1.4251064301406,6.76034922713863,0.00987037279792191,0.0383929123408836,0.0383929123408836,"cogdx"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0443157008463031,2.09887017117482,0.157595270636452,0.691715954564195,0.821787221516152,0.821787221516152,"cogdx"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0270105938269616,5.15304099584494,0.552534603321474,0.457975800809334,0.631179223447293,0.631179223447293,"cogdx"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0137860360307049,2.70447589182331,0.0573800778622148,0.861762873322786,0.934214828930179,0.934214828930179,"cogdx"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0842739660193589,0.374057574173033,0.207352639019734,0.649242126725412,0.791091157960588,0.791091157960588,"cogdx"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0115062459101954,4.88493280260973,0.156326478924134,0.784251697074576,0.886422990551558,0.886422990551558,"cogdx"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.123756373558484,2.2171667644068,2.49752720595489,0.115278562263361,0.241358827555872,0.241358827555872,"cogdx"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.120094735183303,3.18748195046773,4.25972925166875,0.0400491862012561,0.111911266587732,0.111911266587732,"cogdx"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0900621336748942,6.54935564490671,11.6304697395633,0.000755364946749658,0.00504071475254868,0.00504071475254868,"cogdx"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0123233909745451,1.96940906900862,0.0262651325539554,0.871384270728131,0.940335775370798,0.940335775370798,"cogdx"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0830486223980221,5.36413276025533,8.77847154050912,0.00333936654516694,0.016252897825367,0.016252897825367,"cogdx"
"22","CPTP","Exc L4-5 RORB GABRG1",0.0460268532545104,2.74037486978305,0.667125910457324,0.453190840993103,0.6268366646416,0.6268366646416,"cogdx"
"23","DVL1","Exc L4-5 RORB GABRG1",0.057784520567819,4.48296622268386,3.20834784802035,0.0744624964414642,0.1765533018658,0.1765533018658,"cogdx"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.155317079791949,4.30859159176987,15.0452314236018,0.000133995671498532,0.00123425693794685,0.00123425693794685,"cogdx"
"25","CCNL2","Exc L4-5 RORB GABRG1",-0.0193437386222527,6.09165948885211,0.787741496379518,0.375629573774633,0.55186029770555,0.55186029770555,"cogdx"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.026065370345531,4.62620550691208,0.521780010356664,0.491880463944659,0.661841025184899,0.661841025184899,"cogdx"
"27","AL391244.3","Exc L4-5 RORB GABRG1",-0.330836996869922,1.31543102699868,12.3746780760044,0.000516031010713194,0.00370178500932907,0.00370178500932907,"cogdx"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.245583239695941,3.49805559197421,10.6975627623462,0.00122237300699051,0.00736528648644907,0.00736528648644907,"cogdx"
"29","ATAD3C","Exc L4-5 RORB GABRG1",0.123831761231601,3.04904982822853,1.83062181826906,0.177265761506915,0.327645553635954,0.327645553635954,"cogdx"
"30","ATAD3B","Exc L4-5 RORB GABRG1",-0.0443153330097789,4.39093094180995,1.18428497090259,0.27752426592418,0.449574234202691,0.449574234202691,"cogdx"
"31","ATAD3A","Exc L4-5 RORB GABRG1",-0.0163062754184196,3.76572315626222,0.179684684154964,0.701378087873792,0.828779552897335,0.828779552897335,"cogdx"
"32","TMEM240","Exc L4-5 RORB GABRG1",-0.0457681181046929,2.09193144199533,0.266280889783765,0.606289683114575,0.759374977758939,0.759374977758939,"cogdx"
"33","SSU72","Exc L4-5 RORB GABRG1",0.0233435909002786,5.66490287261558,0.99064324342416,0.36748635580649,0.543307540638691,0.543307540638691,"cogdx"
"34","AL645728.1","Exc L4-5 RORB GABRG1",-0.184957344118743,1.7486680758635,5.11371890972999,0.0245896711786233,0.0772311775430816,0.0772311775430816,"cogdx"
"35","FNDC10","Exc L4-5 RORB GABRG1",-0.0427011722650587,3.69874914249225,0.88998482813086,0.346384286029978,0.522705377982945,0.522705377982945,"cogdx"
"36","AL691432.2","Exc L4-5 RORB GABRG1",-0.0149417193864053,3.42186782346078,0.1097410800004,0.958283088308433,0.982393336504685,0.982393336504685,"cogdx"
"37","MIB2","Exc L4-5 RORB GABRG1",0.0181810178117126,5.38101036079497,0.363416441432061,0.547156635292912,0.709807357565022,0.709807357565022,"cogdx"
"38","MMP23B","Exc L4-5 RORB GABRG1",-0.0108548685779569,1.63348551769855,0.0100324793941804,0.920295080388725,0.965454044168628,0.965454044168628,"cogdx"
"39","CDK11B","Exc L4-5 RORB GABRG1",0.0499257587756332,5.12508997845819,2.23980249461407,0.135748575555407,0.271066001761127,0.271066001761127,"cogdx"
"40","FO704657.1","Exc L4-5 RORB GABRG1",-0.137080242098932,0.728281135225324,1.01307015686336,0.375615268609928,0.55186029770555,0.55186029770555,"cogdx"
"41","SLC35E2B","Exc L4-5 RORB GABRG1",-0.0111298545434106,4.83648056674383,0.0823423589790436,0.774383480686293,0.878998343933176,0.878998343933176,"cogdx"
"42","CDK11A","Exc L4-5 RORB GABRG1",0.208375196877783,4.3791680501362,13.6948445658227,0.00026404381530801,0.00214478394273643,0.00214478394273643,"cogdx"
"43","SLC35E2A","Exc L4-5 RORB GABRG1",0.00135533260782295,4.7814728040297,0.000835692615010919,0.976960550249696,0.990238638610917,0.990238638610917,"cogdx"
"44","NADK","Exc L4-5 RORB GABRG1",0.0129519268556138,3.98484585686325,0.11883973012419,0.988851735344554,0.994897339471427,0.994897339471427,"cogdx"
"45","GNB1","Exc L4-5 RORB GABRG1",0.0362393976303441,7.65370234732083,5.2125136999261,0.0232574152340211,0.0739645319787603,0.0739645319787603,"cogdx"
"46","TMEM52","Exc L4-5 RORB GABRG1",-0.0541269810905007,1.13066247349036,0.206899807786338,0.649599532659263,0.791410940415116,0.791410940415116,"cogdx"
"47","CFAP74","Exc L4-5 RORB GABRG1",0.0754114538383076,4.79180343245038,4.58119993989748,0.0332840473399011,0.0972300687896538,0.0972300687896538,"cogdx"
"48","AL391845.2","Exc L4-5 RORB GABRG1",-0.0421348796485588,1.56681734326798,0.188725289446159,0.72963667452551,0.849576911048118,0.849576911048118,"cogdx"
"49","GABRD","Exc L4-5 RORB GABRG1",-0.0647591891215061,6.03229664915455,3.92799396703144,0.0485741886420914,0.128656963094998,0.128656963094998,"cogdx"
"50","PRKCZ","Exc L4-5 RORB GABRG1",-0.018130563165852,6.91457314903522,0.66584483522737,0.415274084799805,0.591535849837807,0.591535849837807,"cogdx"
"51","AL590822.2","Exc L4-5 RORB GABRG1",-0.278359449106375,1.08862455233114,6.1915275579835,0.0134826229457003,0.0490888514668168,0.0490888514668168,"cogdx"
"52","FAAP20","Exc L4-5 RORB GABRG1",0.0322632164984907,3.20586609366144,0.366995013411234,0.545191638165646,0.708309497753222,0.708309497753222,"cogdx"
"53","AL590822.1","Exc L4-5 RORB GABRG1",0.0888194136207063,1.61451287511894,1.08894168211565,0.297705058922524,0.472188908716006,0.472188908716006,"cogdx"
"54","SKI","Exc L4-5 RORB GABRG1",0.118938500662354,6.03723058912548,23.0224954915372,2.74331754517272e-06,5.39841249201772e-05,5.39841249201772e-05,"cogdx"
"55","MORN1","Exc L4-5 RORB GABRG1",0.0537921878889609,5.16681766464355,3.17920387266549,0.0757837488151822,0.178915770720179,0.178915770720179,"cogdx"
"56","RER1","Exc L4-5 RORB GABRG1",0.0315664420388161,4.79019240458181,1.23336583226045,0.267811186544234,0.438883913824784,0.438883913824784,"cogdx"
"57","PEX10","Exc L4-5 RORB GABRG1",-0.116560083026595,3.1664612541908,4.79323113715303,0.0294886047604809,0.0885937141979958,0.0885937141979958,"cogdx"
"58","PLCH2","Exc L4-5 RORB GABRG1",0.401725031850082,3.12055435567534,25.9646758992057,6.82215783024115e-07,1.69011884329451e-05,1.69011884329451e-05,"cogdx"
"59","PANK4","Exc L4-5 RORB GABRG1",0.102312027784348,3.22136616062202,2.80858380310932,0.0950003778156349,0.210481261851759,0.210481261851759,"cogdx"
"60","HES5","Exc L4-5 RORB GABRG1",0.0239660592536282,0.510700916172507,0.0319884491958697,0.858196608843751,0.932279807179244,0.932279807179244,"cogdx"
"61","AL139246.5","Exc L4-5 RORB GABRG1",-0.13236446310886,1.69483840945576,1.94693803283624,0.164144635131082,0.310620986402027,0.310620986402027,"cogdx"
"62","TNFRSF14","Exc L4-5 RORB GABRG1",-0.109680508882509,2.83976909782195,2.0580730912939,0.152640383496462,0.294416743262222,0.294416743262222,"cogdx"
"63","FAM213B","Exc L4-5 RORB GABRG1",0.10663241455038,3.80916112463047,6.26649829380069,0.0129372176922831,0.0475050463904297,0.0475050463904297,"cogdx"
"64","TTC34","Exc L4-5 RORB GABRG1",-0.0445970716488615,1.48809239170326,0.159210064060638,0.690222491115755,0.820693688454513,0.820693688454513,"cogdx"
"65","ARHGEF16","Exc L4-5 RORB GABRG1",0.245298970129004,0.911168941132061,3.3463958725094,0.0685330106655992,0.165821733365402,0.165821733365402,"cogdx"
"66","MEGF6","Exc L4-5 RORB GABRG1",-0.144683268185254,2.18420170040219,3.82806124299306,0.0515047489588737,0.134444940868377,0.134444940868377,"cogdx"
"67","AL513320.1","Exc L4-5 RORB GABRG1",-0.402120013216738,0.850956545686943,9.31701024403348,0.00251318998586483,0.0129951958749541,0.0129951958749541,"cogdx"
"68","TPRG1L","Exc L4-5 RORB GABRG1",-0.109956913030099,5.17885949448885,9.98777990876807,0.00176829738131864,0.00988081540631068,0.00988081540631068,"cogdx"
"69","WRAP73","Exc L4-5 RORB GABRG1",-0.0629986048667829,3.50189206235452,1.82115253791002,0.178386324602337,0.329000507023491,0.329000507023491,"cogdx"
"70","LRRC47","Exc L4-5 RORB GABRG1",-0.100595846694736,4.37151153496283,7.63132405081386,0.00615864859064633,0.0265428864221559,0.0265428864221559,"cogdx"
"71","CEP104","Exc L4-5 RORB GABRG1",-0.00890444663725487,5.48218382535381,0.147301487973638,0.701450975176768,0.828809125077517,0.828809125077517,"cogdx"
"72","DFFB","Exc L4-5 RORB GABRG1",-0.0494297483133068,4.52710757936173,1.86041893753243,0.173792539209607,0.322880102098917,0.322880102098917,"cogdx"
"73","C1orf174","Exc L4-5 RORB GABRG1",0.0278073620852147,3.02195141304276,0.254761009954263,0.614183218111105,0.765716953145583,0.765716953145583,"cogdx"
"74","LINC01134","Exc L4-5 RORB GABRG1",0.31204580341778,0.90611615538953,6.41363260891067,0.0119321849737587,0.0445924316440942,0.0445924316440942,"cogdx"
