"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00450341247281699,3.75024644338782,0.00364382266584911,0.951916356346073,0.989270719110578,0.989270719110578,"cogdx"
"2","AL669831.5","Exc L6 CT",0.00747273380073346,5.64291927152299,0.033336073970933,0.855281789746932,0.95319260855736,0.95319260855736,"cogdx"
"3","NOC2L","Exc L6 CT",0.0715414497179536,4.66210602801412,2.38159153027419,0.12410192594432,0.317752859702355,0.317752859702355,"cogdx"
"4","KLHL17","Exc L6 CT",0.149339502050512,3.04041825514742,2.60296948062316,0.107989730970669,0.292274367642681,0.292274367642681,"cogdx"
"5","HES4","Exc L6 CT",-0.534661572449361,2.12287623190795,10.5522358912466,0.0013279700614728,0.0150257945831063,0.0150257945831063,"cogdx"
"6","AGRN","Exc L6 CT",-0.4647440641276,3.76672770657155,34.5249138044999,1.41189758831995e-08,1.43089218177432e-06,1.43089218177432e-06,"cogdx"
"7","C1orf159","Exc L6 CT",-0.0917320350188729,5.64006145589025,6.38922874454536,0.012130455422779,0.0704666909446134,0.0704666909446134,"cogdx"
"8","SDF4","Exc L6 CT",-0.0817742528323162,5.24148745801231,3.34299544794242,0.0687441691351879,0.219890806223295,0.219890806223295,"cogdx"
"9","B3GALT6","Exc L6 CT",-0.0178977942828913,2.61982540785535,0.0274641404060559,0.920040243051257,0.979785825813658,0.979785825813658,"cogdx"
"10","UBE2J2","Exc L6 CT",-0.000511915947417939,4.80099466298068,0.00014952527021686,0.990253919934141,0.998976437275297,0.998976437275297,"cogdx"
"11","SCNN1D","Exc L6 CT",-0.131147425482326,3.30094241492548,2.46919467480159,0.117426797548772,0.307158384433434,0.307158384433434,"cogdx"
"12","ACAP3","Exc L6 CT",-0.0701955630591891,6.67091486533629,4.8413670175265,0.0287470002549605,0.125407022899199,0.125407022899199,"cogdx"
"13","PUSL1","Exc L6 CT",0.0787024215594308,2.10078505781514,0.328763615774943,0.566929786448114,0.773530654336293,0.773530654336293,"cogdx"
"14","INTS11","Exc L6 CT",0.0330706714506613,5.33293457217378,0.674807493685321,0.412203201536947,0.651077832320781,0.651077832320781,"cogdx"
"15","CPTP","Exc L6 CT",0.187321159878793,2.7100373318997,3.7431826092349,0.0542093279502971,0.18939652848111,0.18939652848111,"cogdx"
"16","DVL1","Exc L6 CT",0.0928458436573317,4.26954894164141,2.92772759802252,0.0883738016151561,0.257961405584895,0.257961405584895,"cogdx"
"17","AURKAIP1","Exc L6 CT",0.0744511215476945,3.68960073340003,1.22194055712145,0.276773574330753,0.518265232167662,0.518265232167662,"cogdx"
"18","CCNL2","Exc L6 CT",-0.00766831358519977,5.90598891966049,0.0567020995086897,0.867365019143484,0.958920971956856,0.958920971956856,"cogdx"
"19","MRPL20","Exc L6 CT",-0.0131622642339604,4.44573393286198,0.0780937597308907,0.78014037518126,0.912481022236251,0.912481022236251,"cogdx"
"20","ANKRD65","Exc L6 CT",0.0345129555071492,2.87797137727199,0.103260535068945,0.748233622925422,0.893933258090952,0.893933258090952,"cogdx"
"21","ATAD3C","Exc L6 CT",0.166892033429215,2.45667579694904,1.72338376614689,0.190523404254476,0.412527389445559,0.412527389445559,"cogdx"
"22","ATAD3B","Exc L6 CT",-0.0372273648960257,4.41676778919258,0.440274241204018,0.507632781364842,0.729696223580258,0.729696223580258,"cogdx"
"23","ATAD3A","Exc L6 CT",0.0030881249152809,4.07746884114379,0.00294208711253123,0.956788683172572,0.990467532323047,0.990467532323047,"cogdx"
"24","TMEM240","Exc L6 CT",-0.0641848276916562,2.38618773569771,0.265451271408082,0.606878093962492,0.803335060106148,0.803335060106148,"cogdx"
"25","SSU72","Exc L6 CT",0.0920341095565095,5.34724430451097,8.07469631743918,0.00828545853786214,0.0540607940819194,0.0540607940819194,"cogdx"
"26","FNDC10","Exc L6 CT",0.08809686195267,3.16757063454788,1.02485616822137,0.312398681173962,0.557481659703269,0.557481659703269,"cogdx"
"27","AL691432.2","Exc L6 CT",-0.0680729591621061,3.1821035400362,0.638119736317047,0.485095383529737,0.712049460017027,0.712049460017027,"cogdx"
"28","MIB2","Exc L6 CT",0.0787651175417292,5.28694949336987,3.32989034223994,0.0692858756164389,0.221021315626987,0.221021315626987,"cogdx"
"29","CDK11B","Exc L6 CT",0.141683238855156,4.84639046625531,8.92517151010182,0.00310719023412687,0.027783181957125,0.027783181957125,"cogdx"
"30","SLC35E2B","Exc L6 CT",0.0838660862082651,4.88005103877665,2.79291494983159,0.0959971196510418,0.27214961250236,0.27214961250236,"cogdx"
"31","CDK11A","Exc L6 CT",0.220076999210432,4.1344232345691,10.133877923126,0.00164995973183492,0.0177698644819254,0.0177698644819254,"cogdx"
"32","SLC35E2A","Exc L6 CT",0.0215387617076496,4.80830577143632,0.140387844196141,0.7082296256109,0.868779778590431,0.868779778590431,"cogdx"
"33","NADK","Exc L6 CT",-0.0481832818559928,3.99167339780849,0.698897049088015,0.40399367078839,0.643057496089949,0.643057496089949,"cogdx"
"34","GNB1","Exc L6 CT",0.0474228821085566,7.55482899578495,5.38537304202549,0.0211530005653415,0.102681708809085,0.102681708809085,"cogdx"
