"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.269000793196922,6.01731443592696,7.76067274810581,0.00673023949799691,0.228828142931895,0.228828142931895,"cogdx"
"2","HES4","Inh L5-6 SST TH",-0.258031702461936,5.92868732169358,5.58794685513231,0.0195304300503291,0.370574159858179,0.370574159858179,"cogdx"
"3","C1orf159","Inh L5-6 SST TH",-0.154102337244674,6.03789928412223,2.6407163383683,0.119500900579943,0.660694951836678,0.660694951836678,"cogdx"
"4","SDF4","Inh L5-6 SST TH",0.0146063842509442,5.9487843868848,0.0202516527391788,0.889943215788798,0.986310824335233,0.986310824335233,"cogdx"
"5","ACAP3","Inh L5-6 SST TH",-0.137531288207706,6.45229258947047,3.36282697330591,0.104270151302514,0.624559093647036,0.624559093647036,"cogdx"
"6","INTS11","Inh L5-6 SST TH",0.0405741643477074,5.85123389643245,0.177563851648704,0.699283397424843,0.944886358824694,0.944886358824694,"cogdx"
"7","CCNL2","Inh L5-6 SST TH",-0.022293031108183,6.20170474985768,0.0738012248683082,0.808219772592639,0.974662550125454,0.974662550125454,"cogdx"
"8","SSU72","Inh L5-6 SST TH",0.159778241152331,5.85373086091354,2.54144601217923,0.128240722034794,0.667005881657681,0.667005881657681,"cogdx"
"9","GNB1","Inh L5-6 SST TH",0.0400854083994786,7.60879331310592,0.719782866252265,0.397738220279608,0.852530629168818,0.852530629168818,"cogdx"
"10","PRKCZ","Inh L5-6 SST TH",-0.0815082044505965,7.05521211580302,1.8285545285979,0.226603816708477,0.766006198827564,0.766006198827564,"cogdx"
"11","FAAP20","Inh L5-6 SST TH",-0.231222063075734,5.43208423980377,2.93607256523196,0.0889490384910337,0.594250041158141,0.594250041158141,"cogdx"
"12","SKI","Inh L5-6 SST TH",-0.0138705447638333,6.43818971787546,0.0262337466793345,0.871576377661482,0.981900310634501,0.981900310634501,"cogdx"
"13","PLCH2","Inh L5-6 SST TH",-0.257932885491394,5.66175926133843,4.02227370151278,0.0469304836796666,0.496858177612262,0.496858177612262,"cogdx"
"14","CEP104","Inh L5-6 SST TH",0.0474319404314139,6.05525749042964,0.308782338227613,0.622961136363602,0.928365189787359,0.928365189787359,"cogdx"
"15","AJAP1","Inh L5-6 SST TH",0.321808802078438,5.23183868870732,3.93038574162345,0.0494801284316044,0.508932055758504,0.508932055758504,"cogdx"
"16","NPHP4","Inh L5-6 SST TH",0.0665309399867382,6.2464656513508,0.673206731993868,0.465126581106771,0.879202790531472,0.879202790531472,"cogdx"
"17","KCNAB2","Inh L5-6 SST TH",-0.00619015661704708,6.92638718444982,0.00862038558707024,0.926165477254199,0.992093397637305,0.992093397637305,"cogdx"
"18","CHD5","Inh L5-6 SST TH",0.0106873131479357,7.56109876426232,0.0336267812396697,0.876452490322541,0.98289007169176,0.98289007169176,"cogdx"
"19","RPL22","Inh L5-6 SST TH",0.155605460665591,5.70053214327691,2.3276846205286,0.173896686094626,0.715787479082288,0.715787479082288,"cogdx"
"20","ACOT7","Inh L5-6 SST TH",0.0449781391356374,6.60809331009156,0.393766433075226,0.53694246299744,0.907034913081833,0.907034913081833,"cogdx"
"21","NOL9","Inh L5-6 SST TH",-0.0269817322725218,5.75326650886273,0.0813228290098433,0.799679168905251,0.973015603112076,0.973015603112076,"cogdx"
"22","DNAJC11","Inh L5-6 SST TH",-0.0924933751245829,6.39850051018627,1.23090974733845,0.280729680155293,0.795059319126882,0.795059319126882,"cogdx"
"23","CAMTA1","Inh L5-6 SST TH",0.0197242481944101,9.45541431708958,0.24648902172258,0.620377076943766,0.927550963228589,0.927550963228589,"cogdx"
"24","PER3","Inh L5-6 SST TH",0.151247793233971,6.7794582121633,3.23910756802373,0.0741648078395109,0.574039443203991,0.574039443203991,"cogdx"
"25","PARK7","Inh L5-6 SST TH",0.236010327068707,5.48900510272891,3.44010235581462,0.0658443248119128,0.549356480203789,0.549356480203789,"cogdx"
"26","RERE","Inh L5-6 SST TH",0.0526964923222413,8.93837648326099,1.95460773398692,0.16441644207537,0.708715027400455,0.708715027400455,"cogdx"
"27","ENO1","Inh L5-6 SST TH",0.0201314160733126,6.11993105806281,0.0558504201982287,0.833065940933796,0.978702532780642,0.978702532780642,"cogdx"
"28","PIK3CD","Inh L5-6 SST TH",-0.0370791091402389,6.40848123452206,0.161564340441075,0.688364994242316,0.942995633636436,0.942995633636436,"cogdx"
"29","CLSTN1","Inh L5-6 SST TH",-0.0557162928606223,8.13285537746096,1.75918478569934,0.210923094387639,0.751453447115744,0.751453447115744,"cogdx"
"30","CTNNBIP1","Inh L5-6 SST TH",0.183793734507295,5.71169921890778,3.12950659353059,0.0974333013983181,0.607778672709195,0.607778672709195,"cogdx"
"31","UBE4B","Inh L5-6 SST TH",0.0557467729603187,7.67744987086221,1.05788794447471,0.306993285327114,0.81196215320402,0.81196215320402,"cogdx"
