"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0161709881550491,3.07023877881279,0.0235728943393571,0.878101057849682,0.953416761411,0.953416761411,"cogdx"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0925332778332205,5.41323388877954,3.69508819212892,0.0557143365690766,0.171193536052543,0.171193536052543,"cogdx"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0284624951650006,4.54915873090055,0.212871546363714,0.644928905457384,0.810044632875473,0.810044632875473,"cogdx"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.182061136887928,2.92193340860671,2.323231325793,0.128724571581888,0.299892796030402,0.299892796030402,"cogdx"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.483361265676989,5.22492011112217,59.2155617367266,3.30762276343913e-13,1.05698715723365e-10,1.05698715723365e-10,"cogdx"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.295907501654547,3.42065133997273,3.94788092589296,0.0480267726538021,0.154408723726349,0.154408723726349,"cogdx"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0678256358529897,3.43407671417473,0.401822842263582,0.526731466664947,0.722566817740984,0.722566817740984,"cogdx"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0523780495105694,5.35587827036665,1.16376952996709,0.281729458896976,0.493610506882612,0.493610506882612,"cogdx"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0135498309052892,5.61314587954621,0.0708005969733294,0.790394939047267,0.903643498376727,0.903643498376727,"cogdx"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.174804484976319,3.39200494897462,3.20489474104853,0.0746336098730012,0.209392625673955,0.209392625673955,"cogdx"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0790554425000049,5.11463370635262,2.71472246880556,0.10068804753327,0.254920734063942,0.254920734063942,"cogdx"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",-0.0178583500812258,2.74528342254673,0.0174629849867678,0.894974318361911,0.961064955264139,0.961064955264139,"cogdx"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0868326240850181,3.45197203213829,0.839456093677465,0.360439216630405,0.576721640464363,0.576721640464363,"cogdx"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.167144182679186,6.14531435713626,17.7049615102476,3.60366317533868e-05,0.00058379271110026,0.00058379271110026,"cogdx"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.109215520299242,2.38435578015682,0.505004381018919,0.502657167904466,0.701502592114812,0.701502592114812,"cogdx"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0474287083282307,5.44678746513007,1.20484475017337,0.482827538685289,0.683301621500827,0.683301621500827,"cogdx"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.248615145109662,3.27905967089497,5.94128389477005,0.0154912289596833,0.0684967917847426,0.0684967917847426,"cogdx"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.0759412525160558,4.35400079969711,1.5415187578144,0.21556061809682,0.417421699424258,0.417421699424258,"cogdx"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.431333892217417,4.28392471361064,37.0453112394652,4.33712513603533e-09,3.24714363041914e-07,3.24714363041914e-07,"cogdx"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0477015690343056,6.12191908502668,1.69815703189208,0.193733380417374,0.389727429790947,0.389727429790947,"cogdx"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.166628044117448,4.86745995599805,9.08517486139429,0.00284322528456806,0.0192915265035788,0.0192915265035788,"cogdx"
"22","ANKRD65","Inh LAMP5 NRG1 (Rosehip)",-0.304569515632563,2.32882929662411,3.24216575041801,0.0729762756765052,0.206058814413218,0.206058814413218,"cogdx"
"23","VWA1","Inh LAMP5 NRG1 (Rosehip)",0.0307559871674178,2.91602321727255,0.0651552818030644,0.990463710316681,0.9968644151088,0.9968644151088,"cogdx"
"24","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0212579133987026,4.39023539969601,0.111495410629318,0.738729163913574,0.870711542424941,0.870711542424941,"cogdx"
"25","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.000423129251227525,3.85955701635145,2.23935377378036e-05,0.996228070405008,0.998579268671276,0.998579268671276,"cogdx"
"26","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.0911020263586677,2.59287082643757,0.401505047436463,0.650683229957489,0.814230007084457,0.814230007084457,"cogdx"
"27","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0450610390133256,5.47952130169109,1.00256249524922,0.420731444993288,0.629933170897328,0.629933170897328,"cogdx"
