"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.350037267750468,9.74047548555979,6.53148593847374,0.0128447038076456,0.707323583164847,0.707323583164847,"cogdx"
"2","SKI","T cells",0.249667478334515,8.53473179100398,0.58659651793457,0.446395635056162,0.97464805658981,0.97464805658981,"cogdx"
"3","KCNAB2","T cells",0.522559120767194,8.9412629588799,5.61732432843616,0.0206342667589735,0.707323583164847,0.707323583164847,"cogdx"
"4","RERE","T cells",-0.23496742880717,10.0886858723117,2.54226214471508,0.115485797448895,0.873854550330123,0.873854550330123,"cogdx"
"5","PIK3CD","T cells",-0.211418737964671,9.47721690796123,1.38371693508313,0.243581366300836,0.941993867790442,0.941993867790442,"cogdx"
"6","TNFRSF1B","T cells",-0.00590065547072585,9.7689724690924,0.00103536034285041,0.97442539179891,0.996290921921373,0.996290921921373,"cogdx"
"7","VPS13D","T cells",0.0965482453005655,9.20621325964112,0.329761403265084,0.6438938614974,0.988225577381365,0.988225577381365,"cogdx"
"8","PRDM2","T cells",0.122703750312659,9.42780568782933,0.596240500615373,0.442698458552446,0.97464805658981,0.97464805658981,"cogdx"
"9","SPEN","T cells",0.231533703057376,8.83545565530641,1.11900690286391,0.293885610642917,0.94412404441593,0.94412404441593,"cogdx"
"10","FBXO42","T cells",-0.0432026622436056,8.72741352170197,0.0284444315872494,0.866570167349655,0.996020952750316,0.996020952750316,"cogdx"
"11","CAPZB","T cells",-0.085776195585596,9.73696482749119,0.291924429830923,0.590759835725124,0.987849308505496,0.987849308505496,"cogdx"
"12","HP1BP3","T cells",0.149072898217811,9.31486376787373,0.779050185987313,0.380549542044246,0.964888799769878,0.964888799769878,"cogdx"
"13","EIF4G3","T cells",0.169792872354815,10.2987120499046,1.61330632658022,0.208367960766579,0.941993867790442,0.941993867790442,"cogdx"
"14","USP48","T cells",-0.299293051215926,8.72541698961299,1.61545750469925,0.208068442773604,0.941993867790442,0.941993867790442,"cogdx"
"15","CDC42","T cells",0.163140800635228,8.86707516267569,0.576978785293913,0.45013119521822,0.97464805658981,0.97464805658981,"cogdx"
"16","RPL11","T cells",-0.150755830867878,8.70742735215106,0.445284256829616,0.506847074717032,0.97464805658981,0.97464805658981,"cogdx"
"17","RUNX3","T cells",0.177415479633358,10.1138819047504,1.68711117873364,0.198380896591989,0.921326663980105,0.921326663980105,"cogdx"
"18","RSRP1","T cells",0.118422541066321,9.5840491884745,0.718501448821029,0.399617364230132,0.968303613326859,0.968303613326859,"cogdx"
"19","SH3BGRL3","T cells",-0.368663941958282,8.50658441407547,1.36090764468848,0.247465866535022,0.941993867790442,0.941993867790442,"cogdx"
"20","ARID1A","T cells",0.11063602720406,9.38309219272421,0.4411543061116,0.508817687324484,0.975233900705262,0.975233900705262,"cogdx"
"21","WASF2","T cells",-0.0898914655926816,9.14814997973963,0.262996836167115,0.60973505051212,0.987849308505496,0.987849308505496,"cogdx"
"22","FGR","T cells",0.236304032968323,8.41977470711662,0.454495213819911,0.5024993362695,0.97464805658981,0.97464805658981,"cogdx"
"23","EYA3","T cells",-0.0867008319862176,8.5034768513351,0.0670057237441736,0.796531411949843,0.996020952750316,0.996020952750316,"cogdx"
"24","EPB41","T cells",0.266409143806521,10.0333695466197,3.26664376535958,0.0751370065298129,0.856353580824944,0.856353580824944,"cogdx"
"25","LAPTM5","T cells",0.0403422920210499,9.21505410980007,0.0372227844761331,0.847588752231539,0.996020952750316,0.996020952750316,"cogdx"
"26","PUM1","T cells",-0.0939620347025969,9.60562618930482,0.269465533812603,0.605380359061877,0.987849308505496,0.987849308505496,"cogdx"
"27","KHDRBS1","T cells",-0.102382429476237,8.75957359633473,0.168771526115201,0.682501010304951,0.996020952750316,0.996020952750316,"cogdx"
"28","LCK","T cells",0.4279738970654,8.99420874382283,4.96828733604594,0.029133113331477,0.748904835321764,0.748904835321764,"cogdx"
