"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0517875170058684,3.00593025678741,0.888088599656151,0.346880591386919,0.51600344594366,0.51600344594366,"cogdx"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0913783044466266,5.83535210509315,13.0767992481095,0.000359764275411533,0.00259559604122147,0.00259559604122147,"cogdx"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.100031245928771,0.551788064705713,1.00322339343439,0.317473678895273,0.485181777238026,0.485181777238026,"cogdx"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0310685860629019,4.65806426030776,2.13965496882157,0.144755702729938,0.276901754808011,0.276901754808011,"cogdx"
"5","KLHL17","Exc L3-4 RORB CUX2",0.182919182250084,2.9589132956533,24.3792041201382,1.42508337800588e-06,2.92099339989866e-05,2.92099339989866e-05,"cogdx"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.13399981471361,-0.281424839770896,0.760932409017354,0.383850911888527,0.554499410880198,0.554499410880198,"cogdx"
"7","HES4","Exc L3-4 RORB CUX2",-0.547150940057148,4.18284078595678,51.6959596111846,7.04802980333569e-12,1.15570773503177e-09,1.15570773503177e-09,"cogdx"
"8","ISG15","Exc L3-4 RORB CUX2",-0.273045056367686,2.29981685397039,8.75050857306002,0.00338349038630699,0.0156196852360663,0.0156196852360663,"cogdx"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0743696574340411,-0.6745759942329,0.438552743951314,0.508415061497716,0.672566843870466,0.672566843870466,"cogdx"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0190787472683697,5.44665678950374,0.315227807762168,0.574978900861776,0.728164506083647,0.728164506083647,"cogdx"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0269649515609024,5.54679354674354,1.53494559148339,0.216501748521619,0.37180493369284,0.37180493369284,"cogdx"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.275338093640693,1.09667620835229,7.59823416077429,0.00626105651343704,0.025347200346814,0.025347200346814,"cogdx"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.249073685527014,-0.0338880678181018,3.5152085726679,0.061941784413059,0.147390382530122,0.147390382530122,"cogdx"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0425236927990058,4.94196970639188,1.9031800921823,0.168921648183855,0.309808259606511,0.309808259606511,"cogdx"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0407273355937249,2.51455442490466,1.00753440492456,0.316438142304676,0.484502323359898,0.484502323359898,"cogdx"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.289956926429499,-0.324814413999273,6.38940271272444,0.0120802663920431,0.0422105486025021,0.0422105486025021,"cogdx"
