"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0993008474202293,5.89839357299461,1.85284678763685,0.175028957187909,0.624034649943348,0.624034649943348,"cogdx"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0513170430800701,5.4052331261991,0.448465394440093,0.536461930977216,0.87493111239754,0.87493111239754,"cogdx"
"3","HES4","Inh FBN2 EPB41L4A",-0.272884723538097,5.95977311654298,16.2319494623151,8.03611621141968e-05,0.00961514255471618,0.00961514255471618,"cogdx"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0974047930120767,5.80487013996084,2.01093686384674,0.178356833667136,0.626952386725643,0.626952386725643,"cogdx"
"5","SDF4","Inh FBN2 EPB41L4A",0.00839908894655978,5.72870747931394,0.0123153570224859,0.91175103737872,0.992258782969232,0.992258782969232,"cogdx"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0277221397184223,5.44957490311189,0.142095461571425,0.741939082747197,0.951741202032528,0.951741202032528,"cogdx"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0288512910075511,6.3774537697268,0.343136345507827,0.604804138058961,0.906480494967921,0.906480494967921,"cogdx"
"8","INTS11","Inh FBN2 EPB41L4A",0.0108084622846385,5.65782393247736,0.0255606096620952,0.887041581173039,0.987371239366758,0.987371239366758,"cogdx"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.0277457413752865,4.8764258169568,0.068498307585937,0.795741813290161,0.968496365313123,0.968496365313123,"cogdx"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.0130305080309392,6.02774241398412,0.0550633775457255,0.841174963313137,0.982965040743052,0.982965040743052,"cogdx"
"11","MRPL20","Inh FBN2 EPB41L4A",-0.0879299073299348,5.17264589809197,0.970935224031552,0.360833127683026,0.787230304158105,0.787230304158105,"cogdx"
"12","SSU72","Inh FBN2 EPB41L4A",-0.0469823079689469,5.72884954784167,0.455578008770311,0.520317534163478,0.868044418540831,0.868044418540831,"cogdx"
"13","MIB2","Inh FBN2 EPB41L4A",0.0736393367984409,5.40059551520317,0.907460991075022,0.386169514246906,0.805126992456741,0.805126992456741,"cogdx"
