"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0592653738633838,7.52576156757816,0.120734232428489,0.728721705875702,0.974372027318107,0.974372027318107,"cogdx"
"2","HES4","Per",0.100665784619921,10.1683419650557,1.53723814909467,0.216946138444264,0.687036908325034,0.687036908325034,"cogdx"
"3","ISG15","Per",-0.332249217449199,7.11926548599665,2.45698082723898,0.119089561236916,0.575960332290377,0.575960332290377,"cogdx"
"4","AGRN","Per",0.177777534443706,8.77311222883902,3.70637303101975,0.0560783710756037,0.449676563785389,0.449676563785389,"cogdx"
"5","CCNL2","Per",-0.0554482424435597,7.5403831565222,0.240832988315812,0.624315115496998,0.944091630245812,0.944091630245812,"cogdx"
"6","GNB1","Per",0.0366395368081437,8.8928077763727,0.242569857590919,0.904666621769069,0.995198716882643,0.995198716882643,"cogdx"
"7","SKI","Per",0.0173085873698257,7.75074517777306,0.0253899048553195,0.873611557259619,0.994738061665832,0.994738061665832,"cogdx"
"8","CAMTA1","Per",-0.0750999620202433,8.61259963214077,0.804654921376603,0.371128315570372,0.82875191243153,0.82875191243153,"cogdx"
"9","PER3","Per",0.0241197669156195,7.68192872864667,0.0228848243769964,0.879958191239728,0.994738061665832,0.994738061665832,"cogdx"
"10","RERE","Per",-0.0276465122918696,9.34369344157878,0.206023187043907,0.650551882745055,0.951782756586568,0.951782756586568,"cogdx"
"11","PIK3CD","Per",0.227084012406091,8.21257507585989,5.43967317906031,0.021000520232626,0.269918816860444,0.269918816860444,"cogdx"
"12","CLSTN1","Per",0.0922516464184778,8.0557504870876,0.897725371906766,0.34490101128487,0.813814423952263,0.813814423952263,"cogdx"
"13","UBE4B","Per",0.0388411607734041,8.12653848732404,0.153408576492579,0.695849354952064,0.970628937442437,0.970628937442437,"cogdx"
"14","KIF1B","Per",-0.163086093805214,8.28061911491786,3.27937889370674,0.0721364414753578,0.479788288236226,0.479788288236226,"cogdx"
"15","PEX14","Per",-0.020013902921262,6.91534281361754,0.0144110459565479,0.904605727203048,0.995198716882643,0.995198716882643,"cogdx"
