"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0288102536546176,3.41460015226088,0.17947629995438,0.672177346477361,0.887111725615756,0.887111725615756,"plaq_d_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.00641415142211087,6.29015158386689,0.0482671969124758,0.826280451573879,0.96217369068836,0.96217369068836,"plaq_d_trio"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.123235230980393,0.970290619525957,0.920212399126091,0.338319064750875,0.640918735023718,0.640918735023718,"plaq_d_trio"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0830982117617903,4.85351034004712,7.36661869759134,0.00709343988579537,0.0719302654927234,0.0719302654927234,"plaq_d_trio"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0393720637170776,3.10365153676063,0.506036397999917,0.477503636691518,0.759126883610626,0.759126883610626,"plaq_d_trio"
"6","HES4","Exc L4-5 RORB GABRG1",-0.155932519214252,3.38192503919299,1.5620757571415,0.21249630241595,0.510340584341388,0.510340584341388,"plaq_d_trio"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0444944118418472,1.49839188932538,0.0742924763392309,0.785404944076602,0.944899869989011,0.944899869989011,"plaq_d_trio"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0117771189459631,4.94795370295141,0.0661386461398243,0.79724956887802,0.951075383238486,0.951075383238486,"plaq_d_trio"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0669992679090561,5.45366188872352,6.04904499851067,0.0145718392693786,0.110543645832589,0.110543645832589,"plaq_d_trio"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0689088531883194,1.40207787061121,0.34432136153543,0.557859502297653,0.815686487919522,0.815686487919522,"plaq_d_trio"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.210374615008714,2.12725059814125,3.75747309734724,0.0536648449134627,0.240754464110761,0.240754464110761,"plaq_d_trio"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0154747356034139,5.18152976286185,0.206195214362721,0.650148551586672,0.874315238786788,0.874315238786788,"plaq_d_trio"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0459594207062521,2.71142304229568,0.646335320424651,0.422167522096613,0.718907850315571,0.718907850315571,"plaq_d_trio"
"14","UBE2J2","Exc L4-5 RORB GABRG1",-0.0499771622182824,4.89684717565375,3.12066085809874,0.0967078234415484,0.335959885094436,0.335959885094436,"plaq_d_trio"
"15","LINC01786","Exc L4-5 RORB GABRG1",0.0114072042328867,2.23202759338958,0.0227375771450429,0.919926440418088,0.987335547284932,0.987335547284932,"plaq_d_trio"
"16","SCNN1D","Exc L4-5 RORB GABRG1",-0.0330830642302562,3.17477740925365,0.340537564913715,0.560029883115926,0.817387566366476,0.817387566366476,"plaq_d_trio"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.0165042800783263,6.55740447954149,0.484765996964909,0.486899396672134,0.766434304711013,0.766434304711013,"plaq_d_trio"
"18","PUSL1","Exc L4-5 RORB GABRG1",-0.0939014954649944,1.97379098863918,1.57547477981413,0.210551643865057,0.508437926239376,0.508437926239376,"plaq_d_trio"
"19","INTS11","Exc L4-5 RORB GABRG1",-0.0472733152847858,5.38807065404864,3.21712157495528,0.0740449572368234,0.288853299730663,0.288853299730663,"plaq_d_trio"
"20","CPTP","Exc L4-5 RORB GABRG1",0.00160569811308939,2.79172802155327,0.000822284613701428,0.977145604184103,0.997963797465947,0.997963797465947,"plaq_d_trio"
"21","DVL1","Exc L4-5 RORB GABRG1",0.00955670700484524,4.52939480942771,0.0886597992815437,0.766128004901193,0.936897766808647,0.936897766808647,"plaq_d_trio"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",-0.129179930997329,4.27992986996299,9.47719975111887,0.00230539205531718,0.03608605415513,0.03608605415513,"plaq_d_trio"
"23","CCNL2","Exc L4-5 RORB GABRG1",-0.0427128161579478,6.09320754755152,4.04522569476209,0.0623960497556603,0.263333266683582,0.263333266683582,"plaq_d_trio"
"24","MRPL20","Exc L4-5 RORB GABRG1",-0.0425679973076594,4.62751324272306,1.61473832447299,0.204973863086793,0.501643841702778,0.501643841702778,"plaq_d_trio"
