"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0489807971933735,3.40918471237506,0.482151228560971,0.488106467104763,0.728040568687262,0.728040568687262,"plaq_d_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0819922282335811,6.25658142669663,6.61773975406232,0.0106860017485361,0.0675474074453162,0.0675474074453162,"plaq_d_trio"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.070148258661152,1.03529354235692,0.264714493851686,0.60736271011056,0.812675796944043,0.812675796944043,"plaq_d_trio"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.115569402319335,4.84035273935167,13.3045054236073,0.000323348110339191,0.00582695160118728,0.00582695160118728,"plaq_d_trio"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.157350714454071,3.06054772165251,5.86575041663651,0.0161639210806255,0.0901542962560982,0.0901542962560982,"plaq_d_trio"
"6","HES4","Exc L4-5 RORB GABRG1",-0.123007386551578,3.53841380651841,1.04812231943289,0.306948252974412,0.563906656907752,0.563906656907752,"plaq_d_trio"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0614984611535436,1.46667817510583,0.155449717830018,0.693723351334689,0.86949922695212,0.86949922695212,"plaq_d_trio"
"8","AGRN","Exc L4-5 RORB GABRG1",0.00962951878175839,4.95826057232155,0.0417802608812093,0.838208659334382,0.947289086509888,0.947289086509888,"plaq_d_trio"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0145640085151707,5.45252650740553,0.24228078935279,0.623003769074973,0.823461894400399,0.823461894400399,"plaq_d_trio"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.181342082322549,1.49648647324227,2.31587387745644,0.129347035510761,0.337606622224519,0.337606622224519,"plaq_d_trio"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.274320634978767,2.09431714969521,6.0852646574734,0.0143154931949904,0.0830154542023993,0.0830154542023993,"plaq_d_trio"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.013349407381939,5.19943604186166,0.129684860911797,0.719068808189546,0.885391105434659,0.885391105434659,"plaq_d_trio"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0480493162043682,2.74781049883312,0.604614607553436,0.518270102406459,0.74943924987732,0.74943924987732,"plaq_d_trio"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.318410065970841,0.524700129153459,3.74692660707077,0.0540535893108899,0.195613353262575,0.195613353262575,"plaq_d_trio"
