"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.235923638338955,3.35728738140765,8.27848920812156,0.0045050646652105,0.0279617234749363,0.0279617234749363,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.114124219297329,6.25304712819917,8.73398181882568,0.00354847560242027,0.0234136667297996,0.0234136667297996,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.263964594209902,0.914433394157996,2.80758314582481,0.0955840568181105,0.240435735248553,0.240435735248553,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0628707867264977,4.77973395066658,2.50331665148445,0.115390827570002,0.273107355677244,0.273107355677244,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0115108610442475,2.9732726256399,0.0246144009395493,0.875510412855855,0.950129036091251,0.950129036091251,"plaq_n_quartile_numeric"
"6","AL645608.8","Exc L4-5 RORB GABRG1",-0.09806335621845,0.350411141549711,0.18556983669888,0.667153435077006,0.824387873722382,0.824387873722382,"plaq_n_quartile_numeric"
"7","HES4","Exc L4-5 RORB GABRG1",-0.474926151452612,3.43512975195784,11.5981589347127,0.000816772001124611,0.00780631235471204,0.00780631235471204,"plaq_n_quartile_numeric"
"8","ISG15","Exc L4-5 RORB GABRG1",-0.528788028988057,1.34473405307555,7.9092759536319,0.00547324192591884,0.0323214001557691,0.0323214001557691,"plaq_n_quartile_numeric"
"9","AGRN","Exc L4-5 RORB GABRG1",0.049450223418809,4.88821756498836,0.746289471812372,0.388821914154088,0.596707954027804,0.596707954027804,"plaq_n_quartile_numeric"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.022392034956229,5.41934088194573,0.437191439448448,0.522163665625836,0.711956519635909,0.711956519635909,"plaq_n_quartile_numeric"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.11799912989593,1.36880863091814,0.685741197928567,0.408731152881046,0.614836868226459,0.614836868226459,"plaq_n_quartile_numeric"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.104527179683071,2.03404575628269,0.613098522952455,0.434669215329049,0.636344508100787,0.636344508100787,"plaq_n_quartile_numeric"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0539727415130395,5.15781933336351,1.60840195385583,0.206381028611259,0.40149447121627,0.40149447121627,"plaq_n_quartile_numeric"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0843016564207886,2.7050029859811,1.4687523563842,0.227156883969329,0.427858274936144,0.427858274936144,"plaq_n_quartile_numeric"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.00838376180440608,4.83733848825789,0.0561924352370128,0.812892387466722,0.915683800178132,0.915683800178132,"plaq_n_quartile_numeric"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.128067581997719,2.20414894094929,2.00700069239238,0.15833100855658,0.337945989648363,0.337945989648363,"plaq_n_quartile_numeric"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0223897128971536,3.11980484595459,0.127945472169986,0.869243866106659,0.946999013623373,0.946999013623373,"plaq_n_quartile_numeric"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0696161244076619,6.49526784536507,5.14866094285376,0.0244704654538921,0.094216063710179,0.094216063710179,"plaq_n_quartile_numeric"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.0172164129636681,1.87567878920792,0.0405418798367119,0.881200364102965,0.953402895225636,0.953402895225636,"plaq_n_quartile_numeric"
"20","INTS11","Exc L4-5 RORB GABRG1",0.131270026195356,5.30403645440239,14.9691755157242,0.000153407906048248,0.00220331199624531,0.00220331199624531,"plaq_n_quartile_numeric"
