"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0930761367379755,5.37250560025324,0.799916791036772,0.372239562757384,0.876765567150575,0.876765567150575,"plaq_n_quartile_numeric"
"2","NOC2L","Exc NRGN",-0.185644720162869,6.01155771044346,5.87341826558812,0.0162999376460901,0.370379037694566,0.370379037694566,"plaq_n_quartile_numeric"
"3","HES4","Exc NRGN",-0.225077548617536,5.05558702581216,1.78172431173884,0.183554221910709,0.758023589699824,0.758023589699824,"plaq_n_quartile_numeric"
"4","ISG15","Exc NRGN",-0.544202781611862,4.40804153033847,6.56798146587106,0.0111501980115198,0.316703635565837,0.316703635565837,"plaq_n_quartile_numeric"
"5","AGRN","Exc NRGN",-0.044890374717794,5.48559940637066,0.171863966417613,0.678923970096919,0.985757238440355,0.985757238440355,"plaq_n_quartile_numeric"
"6","C1orf159","Exc NRGN",-0.165596349545216,5.26007092645348,2.2551686589778,0.134814010963521,0.692994871860845,0.692994871860845,"plaq_n_quartile_numeric"
"7","SDF4","Exc NRGN",0.0691190778863058,5.93037323676901,0.668876860028073,0.414458633779097,0.896357661061345,0.896357661061345,"plaq_n_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.0812814001062394,4.87832304005778,0.380900605314255,0.537853852745394,0.945050613685575,0.945050613685575,"plaq_n_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.0170532521228751,5.61128579555035,0.0368461918405354,0.91895882083281,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"10","SCNN1D","Exc NRGN",0.235856233655689,4.17955202241864,1.70631642582359,0.193028822786941,0.771354486767715,0.771354486767715,"plaq_n_quartile_numeric"
"11","ACAP3","Exc NRGN",-0.00846068795423029,6.85018727168524,0.0129585556895372,0.909487184557657,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"12","INTS11","Exc NRGN",0.0969911672632842,5.91197272331748,1.15063327507407,0.284764844388179,0.8307777247231,0.8307777247231,"plaq_n_quartile_numeric"
"13","CPTP","Exc NRGN",-0.107555793980213,4.98702864696971,0.93581271934761,0.33457565632157,0.859257739056113,0.859257739056113,"plaq_n_quartile_numeric"
"14","DVL1","Exc NRGN",-0.0235795791968722,5.57834214526215,0.0739054220298964,0.986044183061921,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"15","AURKAIP1","Exc NRGN",-0.154276704266664,6.23416613664416,3.72665754068836,0.0550257024353278,0.546235144396055,0.546235144396055,"plaq_n_quartile_numeric"
"16","CCNL2","Exc NRGN",-0.0971521645528727,6.33717877645149,1.97781320060694,0.161239594321518,0.729445006346849,0.729445006346849,"plaq_n_quartile_numeric"
"17","MRPL20","Exc NRGN",0.0190075666580852,6.10043170690458,0.062630944433003,0.802652882504581,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"18","ANKRD65","Exc NRGN",-0.111553907006497,5.12831761476757,0.70286238531067,0.402867482651952,0.89240790235829,0.89240790235829,"plaq_n_quartile_numeric"
"19","VWA1","Exc NRGN",0.0706229043595992,4.35956009274664,0.185756188929197,0.66695657103118,0.982591363951216,0.982591363951216,"plaq_n_quartile_numeric"
"20","ATAD3A","Exc NRGN",-0.0171752358016359,4.6900185831288,0.017510472785412,0.941531479017185,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"21","SSU72","Exc NRGN",-0.00743419609923801,7.31701670035143,0.0209855697637407,0.884970436931925,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"22","FNDC10","Exc NRGN",-0.140553111114911,5.5649811402987,2.22336026445751,0.137580253763823,0.69597112132757,0.69597112132757,"plaq_n_quartile_numeric"
"23","AL691432.2","Exc NRGN",-0.0926829660703217,4.67853067845856,0.429388337285504,0.513074648401917,0.938543122850323,0.938543122850323,"plaq_n_quartile_numeric"
"24","MIB2","Exc NRGN",-0.00255174086203617,5.96624953591956,0.000925806029163298,0.97575811172371,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"25","CDK11B","Exc NRGN",-0.146284499243589,5.45721268611328,1.99917776327017,0.159006185742538,0.727660072386497,0.727660072386497,"plaq_n_quartile_numeric"
"26","SLC35E2B","Exc NRGN",0.156811128401468,5.0319687525147,1.56069572135658,0.21308632582114,0.778326296123042,0.778326296123042,"plaq_n_quartile_numeric"
"27","SLC35E2A","Exc NRGN",-0.0327241237261081,5.22386909452862,0.0830226832588134,0.773553428015344,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"28","NADK","Exc NRGN",-0.147717123453351,5.10421454402728,1.76460806696889,0.18562972632219,0.76237340939593,0.76237340939593,"plaq_n_quartile_numeric"
"29","GNB1","Exc NRGN",0.0242925363715548,8.78511809391472,0.349393577672198,0.555152783692261,0.949504917928865,0.949504917928865,"plaq_n_quartile_numeric"
"30","CFAP74","Exc NRGN",-0.140736591124754,4.79875387163636,1.04796090280029,0.307267003246443,0.845826249926629,0.845826249926629,"plaq_n_quartile_numeric"
"31","GABRD","Exc NRGN",-0.150869531778218,7.25856681468716,5.5052234676924,0.0199808323482057,0.397007649062618,0.397007649062618,"plaq_n_quartile_numeric"
"32","PRKCZ","Exc NRGN",0.0141974892938281,7.44421397827291,0.0691002566130832,0.792933583412843,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"33","FAAP20","Exc NRGN",0.112332046567477,4.88575063131817,0.78158363797562,0.37776445954172,0.877937951301281,0.877937951301281,"plaq_n_quartile_numeric"
"34","SKI","Exc NRGN",0.0227669121619479,6.37647940115754,0.103683329712643,0.747804275350817,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"35","MORN1","Exc NRGN",-0.264493551609714,5.32373371665224,6.45920243864428,0.0118292155148919,0.325808530903276,0.325808530903276,"plaq_n_quartile_numeric"
"36","RER1","Exc NRGN",-0.113908143003,5.96472682377646,1.76855780075549,0.185140509813986,0.761742723094744,0.761742723094744,"plaq_n_quartile_numeric"
"37","PEX10","Exc NRGN",-0.0210217210866315,4.67594876647507,0.0239456978612668,0.877185930804027,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"38","PLCH2","Exc NRGN",0.196279146726147,4.67208183016982,2.046260020746,0.154208248221262,0.719111038113887,0.719111038113887,"plaq_n_quartile_numeric"
"39","FAM213B","Exc NRGN",0.0299055705410477,5.73637284962906,0.131947465597274,0.716821483397799,0.993424454366284,0.993424454366284,"plaq_n_quartile_numeric"
"40","PRDM16","Exc NRGN",-0.10069192108527,4.17881460177377,0.219478882417641,0.6399694325542,0.976260320296007,0.976260320296007,"plaq_n_quartile_numeric"
"41","TPRG1L","Exc NRGN",-0.062085693176109,7.38925041452527,1.15662155207008,0.283518739187415,0.8307777247231,0.8307777247231,"plaq_n_quartile_numeric"
"42","WRAP73","Exc NRGN",-0.00977531092774003,4.46073442208776,0.00476170225170626,0.999064229105138,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"43","LRRC47","Exc NRGN",-0.0462571593686135,6.00596608288302,0.332130263501832,0.565083285370714,0.951516998482421,0.951516998482421,"plaq_n_quartile_numeric"
"44","CEP104","Exc NRGN",0.0386280155834269,5.49457430578353,0.183029308918755,0.827809363405462,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"45","DFFB","Exc NRGN",-0.0789033368334404,4.44410399647106,0.271229294396777,0.603109253334094,0.965126840128861,0.965126840128861,"plaq_n_quartile_numeric"
"46","C1orf174","Exc NRGN",-0.066864855026609,4.51971865456676,0.244774156765305,0.621345461382701,0.968748830042798,0.968748830042798,"plaq_n_quartile_numeric"
"47","AJAP1","Exc NRGN",0.075476429353485,6.81296051701379,1.33822046689469,0.248787249975181,0.80237900814576,0.80237900814576,"plaq_n_quartile_numeric"
"48","NPHP4","Exc NRGN",0.0807444410818994,5.33949158483616,0.546311743983447,0.46073252647754,0.918159019278941,0.918159019278941,"plaq_n_quartile_numeric"
"49","KCNAB2","Exc NRGN",0.0209799810514032,8.36818592267737,0.192923011407335,0.660989471775992,0.981101811534555,0.981101811534555,"plaq_n_quartile_numeric"
"50","CHD5","Exc NRGN",-0.0245944478654945,7.96825418045539,0.193411318695635,0.660587748312555,0.981101811534555,0.981101811534555,"plaq_n_quartile_numeric"
"51","RPL22","Exc NRGN",0.0937987443696876,5.99844551830542,1.28916958914809,0.257618345469177,0.812236652780954,0.812236652780954,"plaq_n_quartile_numeric"
"52","ICMT","Exc NRGN",0.0771091061249969,5.50958566000227,0.675085535041689,0.412304649333989,0.896234931848179,0.896234931848179,"plaq_n_quartile_numeric"
"53","ACOT7","Exc NRGN",-0.0308365739490196,7.72834451302852,0.328047832294264,0.567481896931805,0.952439819628031,0.952439819628031,"plaq_n_quartile_numeric"
"54","TNFRSF25","Exc NRGN",0.131077937669011,5.79285546693305,1.68796426065941,0.195429620867463,0.774735203563624,0.774735203563624,"plaq_n_quartile_numeric"
"55","PLEKHG5","Exc NRGN",-0.183980834731898,5.60129019073892,4.02702343331476,0.0461816657279666,0.517144048910063,0.517144048910063,"plaq_n_quartile_numeric"
"56","NOL9","Exc NRGN",0.10194887363043,5.44705165421114,1.1613238839158,0.282545090712243,0.830604474254928,0.830604474254928,"plaq_n_quartile_numeric"
"57","KLHL21","Exc NRGN",0.0226929630715974,5.79989937793048,0.0692667411950758,0.792690016657047,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"58","PHF13","Exc NRGN",0.146728694524553,4.54238257231405,0.941768666684154,0.333046005385841,0.85875671824238,0.85875671824238,"plaq_n_quartile_numeric"
"59","THAP3","Exc NRGN",0.0691591278123641,4.51773344912367,0.223046832111869,0.637265206330048,0.975281572381386,0.975281572381386,"plaq_n_quartile_numeric"
"60","DNAJC11","Exc NRGN",0.00922176101683902,5.83251918534079,0.0125912829600061,0.910773585369913,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"61","CAMTA1","Exc NRGN",0.00747733526797086,9.10076320338828,0.030986022902122,0.860457350714266,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"62","VAMP3","Exc NRGN",0.0349584252140172,4.37818912331436,0.0492360246092362,0.824634177718561,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"63","PER3","Exc NRGN",0.121423852205771,6.454327848327,2.95063804397766,0.0874581340454374,0.6288378081701,0.6288378081701,"plaq_n_quartile_numeric"
"64","PARK7","Exc NRGN",-0.0825222421545419,6.98992872424281,1.51628324817184,0.2196910145871,0.780472290897174,0.780472290897174,"plaq_n_quartile_numeric"
"65","ERRFI1","Exc NRGN",-0.129379361841026,5.52868845212684,1.80083014453792,0.181199149635835,0.755160107569436,0.755160107569436,"plaq_n_quartile_numeric"
"66","SLC45A1","Exc NRGN",-0.165131204992134,5.53246916317383,3.24889821507037,0.0730419792394668,0.595774417091037,0.595774417091037,"plaq_n_quartile_numeric"
"67","RERE","Exc NRGN",-0.00436734463157587,8.4542044333012,0.00785728520423886,0.929459477607261,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"68","ENO1","Exc NRGN",0.00246214911532958,8.12217012847825,0.00198940106324761,0.964470406045717,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"69","H6PD","Exc NRGN",-0.0875975402878145,4.21736918120668,0.309790682969235,0.724012027397591,0.995143284289403,0.995143284289403,"plaq_n_quartile_numeric"
"70","SLC25A33","Exc NRGN",0.0141712281512509,4.83392917937812,0.013299584310702,0.908309141462366,0.999930436644818,0.999930436644818,"plaq_n_quartile_numeric"
"71","TMEM201","Exc NRGN",-0.0963083755281049,4.52881193511957,0.457359844283865,0.499675404412004,0.936585802958589,0.936585802958589,"plaq_n_quartile_numeric"
