"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00628482054798331,6.05929325481994,0.00681927191368073,0.934279219719532,0.99682911279217,0.99682911279217,"plaq_n_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",-0.0671566361251905,4.97753029664598,0.543717097622264,0.723766299215376,0.969710782403937,0.969710782403937,"plaq_n_quartile_numeric"
"3","HES4","Exc RELN CHD7",-0.487994435915194,4.25572802913734,10.3923695780891,0.00150541014486114,0.111355852039173,0.111355852039173,"plaq_n_quartile_numeric"
"4","AGRN","Exc RELN CHD7",0.0457389812436105,5.11307039376733,0.231839614741823,0.630754786680547,0.956577448819377,0.956577448819377,"plaq_n_quartile_numeric"
"5","C1orf159","Exc RELN CHD7",-0.0375418054853754,5.57377850476137,0.223668353335664,0.636838575067098,0.957401202900432,0.957401202900432,"plaq_n_quartile_numeric"
"6","SDF4","Exc RELN CHD7",0.0209679432132552,5.33577853852869,0.0611175520491474,0.906779097600233,0.99682911279217,0.99682911279217,"plaq_n_quartile_numeric"
"7","B3GALT6","Exc RELN CHD7",-0.172766262078788,2.9526637123868,0.984715695614515,0.322384940434539,0.806324744550092,0.806324744550092,"plaq_n_quartile_numeric"
"8","UBE2J2","Exc RELN CHD7",-0.0388820071735182,5.00850849910355,0.201734972029994,0.653870659868685,0.959778690093357,0.959778690093357,"plaq_n_quartile_numeric"
"9","SCNN1D","Exc RELN CHD7",-0.0485319267092066,3.44143175436129,0.102202498905121,0.749577456625792,0.974879329757418,0.974879329757418,"plaq_n_quartile_numeric"
"10","ACAP3","Exc RELN CHD7",-0.0248114570765007,6.83974014856574,0.181302091723751,0.670771234505009,0.962104971091389,0.962104971091389,"plaq_n_quartile_numeric"
"11","INTS11","Exc RELN CHD7",-0.00197746700657933,5.63340817460636,0.000693499873750524,0.979020141233733,0.99956770249261,0.99956770249261,"plaq_n_quartile_numeric"
"12","CPTP","Exc RELN CHD7",0.0777384974225625,3.2695011860877,0.235314645817228,0.628207518532358,0.955305959021835,0.955305959021835,"plaq_n_quartile_numeric"
"13","DVL1","Exc RELN CHD7",-0.0423069475062568,4.55700752103145,0.179221690031145,0.675654986171308,0.962940663711771,0.962940663711771,"plaq_n_quartile_numeric"
"14","AURKAIP1","Exc RELN CHD7",-0.371975129380353,4.53600596436584,10.512044503775,0.00141610574125849,0.107065061894796,0.107065061894796,"plaq_n_quartile_numeric"
"15","CCNL2","Exc RELN CHD7",0.0214140409040905,6.18813825736842,0.0792035142783804,0.778706733121087,0.980040642969788,0.980040642969788,"plaq_n_quartile_numeric"
"16","MRPL20","Exc RELN CHD7",-0.192559130951941,4.90259183891535,3.9924976078382,0.0472264348988899,0.441035919410762,0.441035919410762,"plaq_n_quartile_numeric"
"17","ATAD3B","Exc RELN CHD7",0.0607030020938424,4.71659697286426,0.380323701536315,0.795763190957596,0.983442370183003,0.983442370183003,"plaq_n_quartile_numeric"
"18","ATAD3A","Exc RELN CHD7",-0.0591983149146807,4.15006151221805,0.268966455458361,0.604670319336747,0.944268890176964,0.944268890176964,"plaq_n_quartile_numeric"
"19","SSU72","Exc RELN CHD7",-0.0402060288980895,5.72730919103128,0.322427409774737,0.570868332150112,0.934885494568684,0.934885494568684,"plaq_n_quartile_numeric"
"20","FNDC10","Exc RELN CHD7",-0.344467904768002,3.73968198668514,7.88629354399789,0.00553757988195284,0.203889447323676,0.203889447323676,"plaq_n_quartile_numeric"
"21","MIB2","Exc RELN CHD7",-0.0256727398184319,5.53407311452509,0.109972154222772,0.866955460514353,0.994174788962509,0.994174788962509,"plaq_n_quartile_numeric"
"22","CDK11B","Exc RELN CHD7",0.0177764916038868,5.11429613547221,0.0309083057997313,0.860645041499907,0.992845674497367,0.992845674497367,"plaq_n_quartile_numeric"
"23","SLC35E2B","Exc RELN CHD7",0.0107020775242344,5.02971289250794,0.0128946808416708,0.909718788108003,0.99682911279217,0.99682911279217,"plaq_n_quartile_numeric"
"24","CDK11A","Exc RELN CHD7",0.0394509764157388,4.42786497322,0.0870087918433182,0.768358768999048,0.979595156511362,0.979595156511362,"plaq_n_quartile_numeric"
"25","SLC35E2A","Exc RELN CHD7",-0.168384867830042,4.89794820898368,2.89290847660081,0.0907172079893401,0.554202439630456,0.554202439630456,"plaq_n_quartile_numeric"
"26","NADK","Exc RELN CHD7",-0.206496525696465,4.18172021691194,3.13059386013595,0.0785488222394873,0.531045770111283,0.531045770111283,"plaq_n_quartile_numeric"
"27","GNB1","Exc RELN CHD7",-0.0837491833074565,7.8155193963262,3.30452946473359,0.0707711521144303,0.511378766074712,0.511378766074712,"plaq_n_quartile_numeric"
"28","CFAP74","Exc RELN CHD7",-0.0467643164851399,4.79613454714655,0.233020880732866,0.629886267315104,0.956529873964795,0.956529873964795,"plaq_n_quartile_numeric"
"29","GABRD","Exc RELN CHD7",-0.108403644762054,6.29358572719951,2.25369528063236,0.135068301614306,0.636286491598063,0.636286491598063,"plaq_n_quartile_numeric"
"30","PRKCZ","Exc RELN CHD7",-0.137763486878065,7.07594126042521,5.76044524455883,0.0174226090469604,0.318238339706563,0.318238339706563,"plaq_n_quartile_numeric"
"31","FAAP20","Exc RELN CHD7",-0.0541759150887194,3.91288288109586,0.150051275280582,0.698949329373474,0.964299113896459,0.964299113896459,"plaq_n_quartile_numeric"
"32","SKI","Exc RELN CHD7",-0.110242682155482,6.39241022138234,2.38761007506511,0.124077242140252,0.621176215457905,0.621176215457905,"plaq_n_quartile_numeric"
"33","MORN1","Exc RELN CHD7",-0.0474650098805334,5.40833444509297,0.279901080406643,0.597425463837139,0.941839252955723,0.941839252955723,"plaq_n_quartile_numeric"
"34","RER1","Exc RELN CHD7",-0.0787749300220578,4.97232934841397,0.754037638003965,0.386370638063781,0.850207722711682,0.850207722711682,"plaq_n_quartile_numeric"
"35","PLCH2","Exc RELN CHD7",0.249102786176187,4.65195371379847,3.79280650889238,0.0530471317992712,0.462922092608028,0.462922092608028,"plaq_n_quartile_numeric"
"36","PANK4","Exc RELN CHD7",-0.0105230430334798,3.51029874963568,0.00424496511751695,0.94812501199368,0.997367581030546,0.997367581030546,"plaq_n_quartile_numeric"
"37","FAM213B","Exc RELN CHD7",-0.0224190259560492,4.05722688629561,0.0420809019754295,0.843256987675636,0.991152572823392,0.991152572823392,"plaq_n_quartile_numeric"
"38","TPRG1L","Exc RELN CHD7",-0.125616256451891,5.20147017198668,2.20715335881696,0.139141633008518,0.642201846704126,0.642201846704126,"plaq_n_quartile_numeric"
"39","WRAP73","Exc RELN CHD7",0.121226505123326,3.73723552864424,0.630450931263388,0.428247660173885,0.878628022198515,0.878628022198515,"plaq_n_quartile_numeric"
"40","LRRC47","Exc RELN CHD7",-0.0812159565216373,4.47206946607714,0.590595316834659,0.443207837619001,0.886972234272903,0.886972234272903,"plaq_n_quartile_numeric"
"41","CEP104","Exc RELN CHD7",0.0157330531572182,5.55165070400046,0.0439221393592338,0.834238310805365,0.990282506960314,0.990282506960314,"plaq_n_quartile_numeric"
"42","DFFB","Exc RELN CHD7",-0.0583674679363457,4.41697359519895,0.255268268707915,0.614014982275373,0.948598974851029,0.948598974851029,"plaq_n_quartile_numeric"
"43","AJAP1","Exc RELN CHD7",-0.0846906818079814,6.77533643237259,1.68936495763992,0.19536610182798,0.7133313090572,0.7133313090572,"plaq_n_quartile_numeric"
"44","NPHP4","Exc RELN CHD7",-0.0835325448016678,5.89466916530519,1.39346240649318,0.239396950742072,0.752846269117174,0.752846269117174,"plaq_n_quartile_numeric"
"45","KCNAB2","Exc RELN CHD7",0.0250876999680882,7.28419739536439,0.223137102648909,0.724285217525117,0.969710782403937,0.969710782403937,"plaq_n_quartile_numeric"
"46","CHD5","Exc RELN CHD7",0.0542389078958995,7.69925464900023,1.11519467097728,0.29238729967423,0.791854018288304,0.791854018288304,"plaq_n_quartile_numeric"
"47","RPL22","Exc RELN CHD7",0.0140246304803888,5.26763205466483,0.0316996699537639,0.858890958780205,0.992526057138111,0.992526057138111,"plaq_n_quartile_numeric"
"48","RNF207","Exc RELN CHD7",0.154452783664073,4.15733526383522,1.4614102645403,0.2283099017188,0.743344781682169,0.743344781682169,"plaq_n_quartile_numeric"
"49","ICMT","Exc RELN CHD7",-0.0236793184723023,3.97458697571405,0.035620836244906,0.850515753830557,0.992263224953102,0.992263224953102,"plaq_n_quartile_numeric"
"50","ACOT7","Exc RELN CHD7",-0.182751922415103,6.5065118599726,9.35444592832116,0.00256820019716401,0.137436478198233,0.137436478198233,"plaq_n_quartile_numeric"
"51","TNFRSF25","Exc RELN CHD7",0.0339451018243552,6.35195788662951,0.201503653829091,0.654056116084427,0.959778690093357,0.959778690093357,"plaq_n_quartile_numeric"
"52","PLEKHG5","Exc RELN CHD7",-0.201273783167447,5.48655003933689,5.82354172059391,0.0168279311710388,0.314035084776463,0.314035084776463,"plaq_n_quartile_numeric"
"53","NOL9","Exc RELN CHD7",-0.129475062791676,5.19540955822889,2.35059007275499,0.503298975657008,0.909002705761171,0.909002705761171,"plaq_n_quartile_numeric"
"54","ZBTB48","Exc RELN CHD7",-0.273636583523785,4.02425586098107,4.70752045107291,0.0313569776228975,0.390650980481041,0.390650980481041,"plaq_n_quartile_numeric"
"55","KLHL21","Exc RELN CHD7",0.157182850221397,4.7210775287895,3.01142000207184,0.104063885183371,0.5822990438477,0.5822990438477,"plaq_n_quartile_numeric"
"56","DNAJC11","Exc RELN CHD7",0.114340324058448,5.8022002485876,2.92283657213833,0.089077573380429,0.552220254738298,0.552220254738298,"plaq_n_quartile_numeric"
"57","CAMTA1","Exc RELN CHD7",0.0128509204567865,8.99937041730123,0.0959933457685048,0.75705438468979,0.976043516616768,0.976043516616768,"plaq_n_quartile_numeric"
"58","VAMP3","Exc RELN CHD7",0.01317627653029,3.6852671284659,0.00937440808309394,0.922977101979136,0.99682911279217,0.99682911279217,"plaq_n_quartile_numeric"
