"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.235681060663748,3.00443742321727,12.8662325271059,0.000438213804326222,0.00418718031652625,0.00418718031652625,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0654722807224328,5.74335473707505,2.96979193085288,0.0866686305403484,0.214445838358868,0.214445838358868,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0177149035363549,0.37675862183185,0.0183870868104412,0.892300287396246,0.952556269693851,0.952556269693851,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0199258766355879,4.74421230254426,0.439270161457582,0.508381242066357,0.695247875954178,0.695247875954178,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.110159271441584,2.74645681841311,3.53676379276759,0.0617492614138655,0.16884561438405,0.16884561438405,"plaq_n_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.42296757239095,3.44581315945742,13.2163413137746,0.000368450156068418,0.00368566631354847,0.00368566631354847,"plaq_n_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.386136314548492,1.24433517364542,9.87180906630026,0.0019833022271124,0.01344820574427,0.01344820574427,"plaq_n_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0139785140282685,4.608755310901,0.0633364775253061,0.801605086505214,0.901690759194165,0.901690759194165,"plaq_n_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0625629801489597,5.32873674676993,4.82415446572139,0.02943033508944,0.0990716918454091,0.0990716918454091,"plaq_n_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.235048663217516,0.385035379677189,3.16948714211039,0.0768294866112527,0.196906672894336,0.196906672894336,"plaq_n_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0870325848163881,1.43956561765242,0.602180960341519,0.438835804882098,0.634460599412999,0.634460599412999,"plaq_n_quartile_numeric"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.011774989187132,5.02210594561394,0.0989421415433474,0.753492273743817,0.87353021367162,0.87353021367162,"plaq_n_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.115834749781409,2.66542992870282,5.31884883377231,0.0223147505939582,0.0813963217630914,0.0813963217630914,"plaq_n_quartile_numeric"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.00720935792049795,-0.190151864248207,0.00360793063620791,0.952174265642479,0.980899653146397,0.980899653146397,"plaq_n_quartile_numeric"
