"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0763027924491923,2.90091386815191,1.1757336960921,0.279730654500822,0.540632554613122,0.540632554613122,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0737076278109788,5.64921222516433,4.99249964588811,0.0267342801690471,0.133862938812829,0.133862938812829,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0802298049955799,0.719984831955132,0.337050272599931,0.562290106730465,0.782102286738277,0.782102286738277,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0418174248997355,4.61911915540378,1.60668345643307,0.206657146140039,0.455226936902733,0.455226936902733,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.055864439975902,2.68887151140523,0.969511479736324,0.326173109068964,0.586472547485864,0.586472547485864,"plaq_n_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.316843545255707,2.45059130016692,6.37057238752827,0.0125005489952806,0.082411859342302,0.082411859342302,"plaq_n_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",-0.256530304404832,0.675634149689207,2.61113414724276,0.107932711661106,0.311308778348248,0.311308778348248,"plaq_n_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.0480558519268285,4.1441338328518,0.454476127313277,0.501114123866852,0.737128207300621,0.737128207300621,"plaq_n_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00817887820033355,5.46392414894206,0.0763635488800176,0.782616172896134,0.917005318396676,0.917005318396676,"plaq_n_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.341306359031039,1.16171324977838,6.3852071414377,0.0124016025947086,0.0820662023070071,0.0820662023070071,"plaq_n_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0704999404813961,-0.170451117414803,0.12496602766199,0.724138785925855,0.889196234562692,0.889196234562692,"plaq_n_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",0.0240769819007938,4.88844141779941,0.488469708712443,0.485546528199421,0.725385674908467,0.725385674908467,"plaq_n_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.058682377385363,2.6633948757714,0.931685488799963,0.335768768651883,0.59589262172957,0.59589262172957,"plaq_n_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.176723328172729,0.038018465395366,1.05311170453418,0.306220092327485,0.567146422723883,0.567146422723883,"plaq_n_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.023470854780297,4.65727244122945,0.528632393805221,0.468162268666664,0.711226200480056,0.711226200480056,"plaq_n_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0225937480486331,2.0321731670183,0.0866491136883774,0.768833012003441,0.911493747055166,0.911493747055166,"plaq_n_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0704558994099224,2.84011306738114,1.37137864352682,0.24318093215462,0.502312233509333,0.502312233509333,"plaq_n_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0246776714461716,6.35105954215732,0.778568769871258,0.378800044371745,0.633926653737242,0.633926653737242,"plaq_n_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.110348559621914,1.71079310095148,2.46189332826319,0.167612091767078,0.403829132789655,0.403829132789655,"plaq_n_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",0.0383668279783323,5.18167054021008,1.75081942616119,0.187514825660964,0.430327342395223,0.430327342395223,"plaq_n_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",0.0321830992984004,2.90713287657923,0.377091954812701,0.598505454816848,0.80822254900988,0.80822254900988,"plaq_n_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",0.0959082996087781,4.25786951085547,9.4938732737021,0.00239810735488131,0.0277248664693555,0.0277248664693555,"plaq_n_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0477157725230611,4.00312978365555,0.911397745395417,0.341072018817818,0.600428178060314,0.600428178060314,"plaq_n_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0295196501536342,5.90770465291715,1.41513777324843,0.235830700584686,0.492937326462899,0.492937326462899,"plaq_n_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0643099400505537,4.40731513655607,2.88143244379956,0.0913992044705094,0.282163599122261,0.282163599122261,"plaq_n_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.164162994134753,1.0569114585845,2.67817103165008,0.103545114075548,0.303838607179715,0.303838607179715,"plaq_n_quartile_numeric"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.084376282568914,2.85534317700513,1.04279750345884,0.308593475110272,0.569073436569839,0.569073436569839,"plaq_n_quartile_numeric"
"28","VWA1","Exc L6 THEMIS NFIA",-0.116830277883406,0.919032838000638,0.908213596661817,0.341914620537531,0.601334322726523,0.601334322726523,"plaq_n_quartile_numeric"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.0469330636228978,1.93579660529374,0.195538048575257,0.658897473496014,0.849739247047273,0.849739247047273,"plaq_n_quartile_numeric"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.0712039029566245,4.57095344413655,3.28471135388258,0.0716566970620004,0.243971115292038,0.243971115292038,"plaq_n_quartile_numeric"
