"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.273546813818199,3.2790210081052,9.53545108561024,0.00234131153806112,0.0332305148179386,0.0332305148179386,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.129384410481799,6.2677072075257,9.64344528854326,0.00221435755123122,0.0320903774548343,0.0320903774548343,"plaq_n_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0604297347002806,4.83017342671564,1.81747504046671,0.179341687663137,0.446837340862709,0.446837340862709,"plaq_n_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0112451386678052,2.90960867327703,0.016102488755165,0.899167487787015,0.976147950242487,0.976147950242487,"plaq_n_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",-0.267924590874256,5.12761670054774,16.5592547473154,7.10214388738906e-05,0.00291663914388809,0.00291663914388809,"plaq_n_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.431397876149954,3.00639051105274,12.1576571648648,0.000616940094913822,0.0130709382764729,0.0130709382764729,"plaq_n_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0993268104121647,5.20572272521115,4.74742689176624,0.0306674787800743,0.164902682552105,0.164902682552105,"plaq_n_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0948397705598287,5.56182010889611,4.18566961293656,0.0422507479671115,0.198415286315075,0.198415286315075,"plaq_n_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.251995917551589,2.57385107029223,5.66061016283281,0.0184172856685707,0.120100460566695,0.120100460566695,"plaq_n_quartile_numeric"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.344844195853647,1.2079020822194,2.34293058332606,0.127642881564458,0.374279031356119,0.374279031356119,"plaq_n_quartile_numeric"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0314923472783957,5.29127502888474,0.485409620217819,0.486898693209696,0.748740465015217,0.748740465015217,"plaq_n_quartile_numeric"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0398793116544442,3.18950298065497,0.274963849037928,0.600679155414505,0.82573842794933,0.82573842794933,"plaq_n_quartile_numeric"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0138753071520653,4.79856278383399,0.122474877849325,0.726782877509959,0.897769865495563,0.897769865495563,"plaq_n_quartile_numeric"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.233887712031932,2.46284616450854,5.23990203462352,0.023258991621606,0.139121804236302,0.139121804236302,"plaq_n_quartile_numeric"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.0090553425964596,3.12493908769897,0.0119967536513298,0.912906800424687,0.980844944161138,0.980844944161138,"plaq_n_quartile_numeric"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0521866172240898,6.37597220971437,2.07795618548579,0.151212002940327,0.408289308099144,0.408289308099144,"plaq_n_quartile_numeric"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0137200570474245,2.03227297552653,0.0112060111315416,0.915814873583781,0.981495830520694,0.981495830520694,"plaq_n_quartile_numeric"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0603302842623038,5.30420584326786,2.58448353096483,0.109702956290072,0.342944874377821,0.342944874377821,"plaq_n_quartile_numeric"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0060766524258684,3.20314760620965,0.00548231684603846,0.941060279272524,0.990338239901528,0.990338239901528,"plaq_n_quartile_numeric"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0476361449681519,4.48134454679158,0.950682089397675,0.330880141771798,0.617121881366177,0.617121881366177,"plaq_n_quartile_numeric"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.1409276752849,4.31895507732191,5.90791530122293,0.0160736469766481,0.110858228000133,0.110858228000133,"plaq_n_quartile_numeric"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.00371969594736955,5.87847290826699,0.0117202822686222,0.913912221072272,0.981236938556464,0.981236938556464,"plaq_n_quartile_numeric"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0693219773389625,4.71768614770028,2.32441698927812,0.163312366355556,0.426606212113645,0.426606212113645,"plaq_n_quartile_numeric"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.123876290619358,3.60786431953141,2.2617282540051,0.134393226300471,0.384436524174513,0.384436524174513,"plaq_n_quartile_numeric"
"25","VWA1","Exc L3-5 RORB PLCH1",0.0830209441941187,2.60658118843945,0.684156310699168,0.409276016885913,0.689235930811172,0.689235930811172,"plaq_n_quartile_numeric"
"26","ATAD3C","Exc L3-5 RORB PLCH1",0.0217954145292399,2.93629746575413,0.0437668787387039,0.834529192361204,0.950503246976647,0.950503246976647,"plaq_n_quartile_numeric"
"27","ATAD3B","Exc L3-5 RORB PLCH1",-0.116440674185651,4.27871281503345,4.97214918002664,0.0270194869667529,0.152861132929862,0.152861132929862,"plaq_n_quartile_numeric"
"28","ATAD3A","Exc L3-5 RORB PLCH1",-0.0974814928917196,3.88898869366967,3.38088144856735,0.0676371819679151,0.259405696891468,0.259405696891468,"plaq_n_quartile_numeric"
"29","TMEM240","Exc L3-5 RORB PLCH1",-0.037143645493721,2.28605129468973,0.09950606438589,0.752795838268219,0.911155331283918,0.911155331283918,"plaq_n_quartile_numeric"
"30","SSU72","Exc L3-5 RORB PLCH1",-0.0920593997282579,5.55379799514997,7.26885743475156,0.00769513080470755,0.0701975129595447,0.0701975129595447,"plaq_n_quartile_numeric"
"31","AL645728.1","Exc L3-5 RORB PLCH1",-0.230922854475398,2.33714080664037,3.90928116497847,0.0495772387275483,0.218099983580869,0.218099983580869,"plaq_n_quartile_numeric"
"32","FNDC10","Exc L3-5 RORB PLCH1",-0.193670428915447,3.84576975411574,9.868780355796,0.00197167949167676,0.0294655477595166,0.0294655477595166,"plaq_n_quartile_numeric"
"33","AL691432.2","Exc L3-5 RORB PLCH1",-0.156067330242421,3.27833555099679,5.06515118573463,0.0256458147831696,0.147699486888718,0.147699486888718,"plaq_n_quartile_numeric"
"34","MIB2","Exc L3-5 RORB PLCH1",0.040332570570778,5.22134131811033,1.01661547823119,0.314703410767936,0.600252377803916,0.600252377803916,"plaq_n_quartile_numeric"
"35","CDK11B","Exc L3-5 RORB PLCH1",0.00975487348703646,4.82219406376594,0.0407633752980404,0.840227867278243,0.952846525831742,0.952846525831742,"plaq_n_quartile_numeric"
"36","SLC35E2B","Exc L3-5 RORB PLCH1",0.0222914839149322,4.7671996199493,0.194428371351755,0.659795812427014,0.862203741235028,0.862203741235028,"plaq_n_quartile_numeric"
"37","CDK11A","Exc L3-5 RORB PLCH1",0.0353915667906187,3.99930474858162,0.209431519598883,0.64777617550739,0.855381869530377,0.855381869530377,"plaq_n_quartile_numeric"
"38","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0438860667694712,4.76758030209016,0.450598801312969,0.502928273926903,0.760620669491596,0.760620669491596,"plaq_n_quartile_numeric"
"39","NADK","Exc L3-5 RORB PLCH1",-0.0215276772535106,4.04349685824017,0.143008954113552,0.70576225967487,0.885700990799579,0.885700990799579,"plaq_n_quartile_numeric"
"40","GNB1","Exc L3-5 RORB PLCH1",-0.0137796277656178,7.83441628303344,0.556148782308098,0.547993041065636,0.791392716959682,0.791392716959682,"plaq_n_quartile_numeric"
"41","TMEM52","Exc L3-5 RORB PLCH1",0.0951300457308383,1.96373207971091,0.527964338353798,0.468426484790561,0.734427522417791,0.734427522417791,"plaq_n_quartile_numeric"
"42","CFAP74","Exc L3-5 RORB PLCH1",-0.0989491626381079,4.98197003549379,5.30812766128802,0.0223913352963393,0.136247097159407,0.136247097159407,"plaq_n_quartile_numeric"
"43","AL391845.2","Exc L3-5 RORB PLCH1",-0.269970076534563,1.77777636041087,3.29750579863127,0.0710820974683573,0.267330117608715,0.267330117608715,"plaq_n_quartile_numeric"
"44","GABRD","Exc L3-5 RORB PLCH1",-0.11084493372749,5.59922507870095,4.79630222794003,0.0298322092568501,0.161759214653604,0.161759214653604,"plaq_n_quartile_numeric"
"45","PRKCZ","Exc L3-5 RORB PLCH1",-0.0022477131936458,6.90141094993043,0.00629367460923278,0.936857883130273,0.989573097075543,0.989573097075543,"plaq_n_quartile_numeric"
"46","FAAP20","Exc L3-5 RORB PLCH1",-0.0594138870263059,4.00456294800166,1.19996808662628,0.274820540836027,0.559131497479912,0.559131497479912,"plaq_n_quartile_numeric"
"47","AL590822.1","Exc L3-5 RORB PLCH1",-0.0226374338775127,2.21869301519198,0.0371302214170796,0.847421694832746,0.955893729875337,0.955893729875337,"plaq_n_quartile_numeric"
"48","SKI","Exc L3-5 RORB PLCH1",-0.00708362495907251,6.01405884790833,0.0385948741614925,0.844479454933182,0.95515635095998,0.95515635095998,"plaq_n_quartile_numeric"
