"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.00167041289464457,5.87531631853912,0.593293066766429,0.442020327289807,0.963700135321296,0.963700135321296,"bradysc_lv"
"2","HES4","Inh GPC5 RIT2",-0.005212691405781,5.1318346210744,1.7498964498127,0.187338658549535,0.90352930474106,0.90352930474106,"bradysc_lv"
"3","C1orf159","Inh GPC5 RIT2",0.00133782438885435,5.67012177478847,0.276984774313299,0.599243692473877,0.980898061821467,0.980898061821467,"bradysc_lv"
"4","SDF4","Inh GPC5 RIT2",0.00271139984962669,5.82275354410015,1.48481544866377,0.22439947968503,0.910677727442636,0.910677727442636,"bradysc_lv"
"5","UBE2J2","Inh GPC5 RIT2",-0.000256994924929302,5.4812226450476,0.00940430046742995,0.922838781005896,0.999969712279491,0.999969712279491,"bradysc_lv"
"6","ACAP3","Inh GPC5 RIT2",0.00298969453966628,6.24342569723427,2.73110961375665,0.104131636839479,0.887779213184856,0.887779213184856,"bradysc_lv"
"7","INTS11","Inh GPC5 RIT2",0.00164750760544313,5.81460076596888,0.59447207555671,0.502117008058965,0.970971963799358,0.970971963799358,"bradysc_lv"
"8","AURKAIP1","Inh GPC5 RIT2",-0.00183564293621454,5.00150403346284,0.278844561810341,0.598021047850425,0.980898061821467,0.980898061821467,"bradysc_lv"
"9","CCNL2","Inh GPC5 RIT2",0.000803851799003667,6.14930138882878,0.238368476042106,0.662652762837427,0.987480065986694,0.987480065986694,"bradysc_lv"
"10","ATAD3B","Inh GPC5 RIT2",-0.00254148202620248,5.24209432683808,0.635149095601458,0.426379385233899,0.961045877616569,0.961045877616569,"bradysc_lv"
"11","SSU72","Inh GPC5 RIT2",-0.00149193668560655,5.65792437019698,0.416187223809541,0.552826151404296,0.97347594965923,0.97347594965923,"bradysc_lv"
"12","MIB2","Inh GPC5 RIT2",-0.00289657607397541,5.41872269125438,1.32973787659887,0.282479692192275,0.937057127969264,0.937057127969264,"bradysc_lv"
"13","CDK11B","Inh GPC5 RIT2",-9.95902794912213e-05,5.27941519613666,0.00107438315300529,0.973883148266187,0.999969712279491,0.999969712279491,"bradysc_lv"
"14","SLC35E2B","Inh GPC5 RIT2",-0.00124741930967824,5.40270677427191,0.214387646496493,0.665907342999119,0.987480065986694,0.987480065986694,"bradysc_lv"
"15","SLC35E2A","Inh GPC5 RIT2",0.00196401280425743,5.28873300284601,0.437018277530274,0.509294886254746,0.970971963799358,0.970971963799358,"bradysc_lv"
"16","GNB1","Inh GPC5 RIT2",-0.0027320440828841,7.47420696054879,5.59275292521429,0.0189527024769452,0.768459345677958,0.768459345677958,"bradysc_lv"
"17","GABRD","Inh GPC5 RIT2",0.000299049706725706,6.20018389418157,0.0197351387786646,0.888414936760972,0.996267814832798,0.996267814832798,"bradysc_lv"
"18","PRKCZ","Inh GPC5 RIT2",-0.00120542497443774,6.77920684252977,0.729465294011345,0.39403671589822,0.953323157437967,0.953323157437967,"bradysc_lv"
"19","FAAP20","Inh GPC5 RIT2",0.00214952030631191,5.0672588938331,0.396938510072711,0.529364385203055,0.972904411566016,0.972904411566016,"bradysc_lv"
"20","SKI","Inh GPC5 RIT2",0.00254732883929717,6.1838613047541,1.63503830519384,0.202428933685016,0.910418931909481,0.910418931909481,"bradysc_lv"
"21","MORN1","Inh GPC5 RIT2",0.0018534908902256,5.21212606851398,0.37165020104239,0.542769869163919,0.973065957607023,0.973065957607023,"bradysc_lv"
"22","RER1","Inh GPC5 RIT2",-0.00383220850709441,5.164519244339,1.50264008963354,0.225624335659957,0.910677727442636,0.910677727442636,"bradysc_lv"
"23","PLCH2","Inh GPC5 RIT2",-0.00266113368761651,5.76227219772598,1.15091058308732,0.284598628696837,0.937057127969264,0.937057127969264,"bradysc_lv"
"24","CEP104","Inh GPC5 RIT2",0.00254155738064987,5.84170650928944,1.43502073687888,0.232306687299243,0.910677727442636,0.910677727442636,"bradysc_lv"
"25","AJAP1","Inh GPC5 RIT2",0.00200287210823179,5.75545152055633,0.487696682286422,0.485734666336018,0.970971963799358,0.970971963799358,"bradysc_lv"
"26","NPHP4","Inh GPC5 RIT2",0.00578493271208833,5.91400911101924,7.49885926248528,0.00670786870234073,0.604416479477949,0.604416479477949,"bradysc_lv"
"27","KCNAB2","Inh GPC5 RIT2",-0.000328184698812341,7.18368274150894,0.0506776822063279,0.986140758620642,0.999969712279491,0.999969712279491,"bradysc_lv"
"28","CHD5","Inh GPC5 RIT2",0.00311167733610586,7.29710783089409,5.07716320184566,0.0252837557669218,0.813572381694883,0.813572381694883,"bradysc_lv"
"29","RPL22","Inh GPC5 RIT2",0.000383026402904998,5.42576772663165,0.0216102447911809,0.893653920572219,0.997756860267591,0.997756860267591,"bradysc_lv"
"30","RNF207","Inh GPC5 RIT2",0.00439872250336938,5.04120976027808,1.70660588158927,0.192865479236923,0.90676134717832,0.90676134717832,"bradysc_lv"
"31","ACOT7","Inh GPC5 RIT2",0.000759387992374797,6.54242578018964,0.225924434599759,0.685137924340883,0.987488373125281,0.987488373125281,"bradysc_lv"
"32","NOL9","Inh GPC5 RIT2",0.00284395798456899,5.53098829162467,1.41613692325312,0.235393448737661,0.913476120515734,0.913476120515734,"bradysc_lv"
"33","DNAJC11","Inh GPC5 RIT2",-0.000687652624005598,6.59869240352118,0.144862231557616,0.703881814626988,0.987488373125281,0.987488373125281,"bradysc_lv"
"34","CAMTA1","Inh GPC5 RIT2",-0.000917383103225379,9.88765481314865,1.53641588037203,0.265479658744067,0.934341055038115,0.934341055038115,"bradysc_lv"
"35","PER3","Inh GPC5 RIT2",-0.00129674533424068,7.04753680117478,0.582604034484689,0.446156147870655,0.9641735379202,0.9641735379202,"bradysc_lv"
"36","PARK7","Inh GPC5 RIT2",-0.00611665358711984,5.48534872637388,4.76873512337931,0.0300968712196931,0.819657055066134,0.819657055066134,"bradysc_lv"
"37","SLC45A1","Inh GPC5 RIT2",-0.00199075393219884,5.05174393379654,0.332239171237352,0.564965216834642,0.97347594965923,0.97347594965923,"bradysc_lv"
"38","RERE","Inh GPC5 RIT2",-0.00103617407839673,9.10467076877769,1.7625191646657,0.373369158541695,0.946757480367278,0.946757480367278,"bradysc_lv"
"39","ENO1","Inh GPC5 RIT2",-0.00225100152842102,6.11847156255914,1.18995703826318,0.276597153081098,0.937057127969264,0.937057127969264,"bradysc_lv"
"40","MIR34AHG","Inh GPC5 RIT2",0.00243518898008181,6.45918553405914,1.38116879395721,0.241242393397568,0.917201357737468,0.917201357737468,"bradysc_lv"
"41","SLC25A33","Inh GPC5 RIT2",-0.00161043057751272,5.17134282489372,0.234638549330713,0.628613951219558,0.984929191445925,0.984929191445925,"bradysc_lv"
"42","PIK3CD","Inh GPC5 RIT2",-0.00375257754179276,5.37963315308326,1.40182918103306,0.237765484031188,0.913476120515734,0.913476120515734,"bradysc_lv"
"43","CLSTN1","Inh GPC5 RIT2",0.000256826529024796,8.0116344299098,0.0608818419487634,0.991173180151891,0.999969712279491,0.999969712279491,"bradysc_lv"
"44","CTNNBIP1","Inh GPC5 RIT2",-0.000710328419776744,5.83903051584135,0.0940076174749254,0.759448767063342,0.988919277295917,0.988919277295917,"bradysc_lv"
"45","NMNAT1","Inh GPC5 RIT2",-0.00446413555200792,5.30813728989424,1.88166857191465,0.171618774212307,0.898107915720569,0.898107915720569,"bradysc_lv"
"46","UBE4B","Inh GPC5 RIT2",0.00043521419056923,7.62173281697154,0.120370915536404,0.771455264268584,0.988919277295917,0.988919277295917,"bradysc_lv"
"47","KIF1B","Inh GPC5 RIT2",0.000146113373512341,8.76062396570965,0.0274191275701558,0.921438490746543,0.999969712279491,0.999969712279491,"bradysc_lv"
"48","DFFA","Inh GPC5 RIT2",-0.00509117525299697,5.49625319688656,3.30178228791269,0.0706403468393341,0.874781600409876,0.874781600409876,"bradysc_lv"
"49","PEX14","Inh GPC5 RIT2",0.00163151261689345,6.56670109335332,0.997672849841961,0.319031976014865,0.941642836514663,0.941642836514663,"bradysc_lv"
"50","EXOSC10","Inh GPC5 RIT2",0.00026207468599019,5.57232857580058,0.0105337377622587,0.918352093893668,0.999969712279491,0.999969712279491,"bradysc_lv"
"51","MTOR","Inh GPC5 RIT2",-0.000684361261112155,6.44002673434383,0.169757946472279,0.680750263063218,0.987480065986694,0.987480065986694,"bradysc_lv"
"52","FBXO2","Inh GPC5 RIT2",0.00291621918600438,5.53387310909871,1.40285040554434,0.266976668006383,0.934871719069416,0.934871719069416,"bradysc_lv"
"53","FBXO44","Inh GPC5 RIT2",-0.00150653428172146,6.25658342779341,0.714140346262205,0.460700262633287,0.966786152205066,0.966786152205066,"bradysc_lv"
"54","MTHFR","Inh GPC5 RIT2",0.000468374757188463,5.57860893426121,0.0388913998896271,0.878957169890242,0.996267814832798,0.996267814832798,"bradysc_lv"
"55","MFN2","Inh GPC5 RIT2",0.00322723015172266,5.81109182599717,1.83669216113611,0.176805413578327,0.898107915720569,0.898107915720569,"bradysc_lv"
"56","VPS13D","Inh GPC5 RIT2",0.000659801722534769,8.16500954186158,0.390863104047452,0.532529663361892,0.972904411566016,0.972904411566016,"bradysc_lv"
"57","LRRC38","Inh GPC5 RIT2",0.00382264983429208,5.37398822145495,1.44970609406666,0.229940133251881,0.910677727442636,0.910677727442636,"bradysc_lv"
"58","PRDM2","Inh GPC5 RIT2",0.00120771932986695,7.11306465775839,0.803930824883739,0.37095471082634,0.946757480367278,0.946757480367278,"bradysc_lv"
"59","KAZN","Inh GPC5 RIT2",0.000491327214778231,12.0319921590708,0.536505298598572,0.464707199694957,0.968180612780955,0.968180612780955,"bradysc_lv"
"60","TMEM51","Inh GPC5 RIT2",-0.000568001067529465,5.46119441083337,0.0313514861473524,0.859630376433904,0.995202788170428,0.995202788170428,"bradysc_lv"
"61","DNAJC16","Inh GPC5 RIT2",-0.00219535951047127,5.71802092569958,0.869157250174512,0.392683830932888,0.951511152538868,0.951511152538868,"bradysc_lv"
