"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.00116888531147107,3.09477570665756,0.428016684141194,0.513380383479463,0.851708091059439,0.851708091059439,"bradysc_lv"
"2","AL669831.5","Exc L6b",-0.00104010463383835,5.80046532089045,1.3316287890069,0.249279199883766,0.665535076622912,0.665535076622912,"bradysc_lv"
"3","LINC00115","Exc L6b",0.00433968894894056,1.3913635896453,1.19857967603575,0.274335790246551,0.688352292682231,0.688352292682231,"bradysc_lv"
"4","NOC2L","Exc L6b",0.00142141856246962,4.86037808625119,2.8128537081845,0.0943776724320044,0.446569600112098,0.446569600112098,"bradysc_lv"
"5","KLHL17","Exc L6b",0.00358454075232066,2.97144316333874,4.13166362095425,0.0428195415302474,0.313048255992278,0.313048255992278,"bradysc_lv"
"6","HES4","Exc L6b",-0.00897453967505152,3.89279514960457,19.0786238807239,1.64135542706037e-05,0.00352988779143623,0.00352988779143623,"bradysc_lv"
"7","ISG15","Exc L6b",-0.00979302719824909,1.56981058799794,6.13157778187151,0.013736687005715,0.180099413884095,0.180099413884095,"bradysc_lv"
"8","AGRN","Exc L6b",-0.00359381999861001,4.85962237463666,9.09396632482932,0.0027461677286397,0.0776043245288506,0.0776043245288506,"bradysc_lv"
"9","C1orf159","Exc L6b",-0.00143698586125853,5.9078204783379,3.95814206658291,0.0473994929134048,0.329170223330798,0.329170223330798,"bradysc_lv"
"10","SDF4","Exc L6b",-0.00142303396997857,5.24143160728886,2.12336218069531,0.145937236467217,0.547847898195832,0.547847898195832,"bradysc_lv"
"11","B3GALT6","Exc L6b",0.00194372536062111,3.01161893587008,1.43784411207822,0.2312751687942,0.648789774443586,0.648789774443586,"bradysc_lv"
"12","UBE2J2","Exc L6b",-0.00187067513759263,4.90853899477123,4.799676086237,0.0291040338991503,0.261093885568721,0.261093885568721,"bradysc_lv"
"13","LINC01786","Exc L6b",-0.00196032119066901,2.24522963472171,0.658593484578734,0.417591798635332,0.798683657662251,0.798683657662251,"bradysc_lv"
"14","SCNN1D","Exc L6b",-0.002026146365692,2.97602181003997,1.24067792939515,0.266081651876643,0.67945701578141,0.67945701578141,"bradysc_lv"
"15","ACAP3","Exc L6b",-0.00194445209614331,6.66184631568588,8.51434442123991,0.00374429020903735,0.0899161734172288,0.0899161734172288,"bradysc_lv"
"16","PUSL1","Exc L6b",-0.00370018063729125,1.91635846178139,1.71984404408446,0.218552249853563,0.633994721883994,0.633994721883994,"bradysc_lv"
"17","INTS11","Exc L6b",0.00101733006412963,5.18563464193648,1.81899085714825,0.178279066048613,0.587775470692128,0.587775470692128,"bradysc_lv"
"18","CPTP","Exc L6b",0.000702984957313963,3.09144784823106,0.211716858119226,0.682453701839769,0.935680640174549,0.935680640174549,"bradysc_lv"
"19","DVL1","Exc L6b",0.00191643791889376,4.34891715545416,3.54442410648402,0.0605500275352962,0.372267910595082,0.372267910595082,"bradysc_lv"
"20","AURKAIP1","Exc L6b",-5.79450620273055e-06,4.08447850053921,1.05405673153383e-05,0.99741136707825,0.999854833033027,0.999854833033027,"bradysc_lv"
"21","CCNL2","Exc L6b",-0.000337146782080833,5.76256891872916,0.254849398281265,0.861027734400031,0.99067934366796,0.99067934366796,"bradysc_lv"
"22","MRPL20","Exc L6b",-0.000124282805850515,4.5896858809335,0.0152130949696764,0.901905432828163,0.995721917377844,0.995721917377844,"bradysc_lv"
"23","ANKRD65","Exc L6b",-0.000879088161399184,1.81599340728277,0.0731069394559165,0.787020199201345,0.970619173319335,0.970619173319335,"bradysc_lv"
"24","ATAD3C","Exc L6b",-0.00326450225611644,1.83912235650668,1.16212374727788,0.281745478920396,0.695325744290916,0.695325744290916,"bradysc_lv"
"25","ATAD3B","Exc L6b",-0.00429715498059935,4.24771044933054,13.3023296318637,0.000304091027540075,0.0214540992658655,0.0214540992658655,"bradysc_lv"
"26","ATAD3A","Exc L6b",-0.000327110536341195,4.14932358549337,0.0833976535493435,0.971469743916638,0.999854833033027,0.999854833033027,"bradysc_lv"
"27","TMEM240","Exc L6b",0.00267970581615794,2.35754697350577,1.36646885293217,0.243190973300737,0.660131743088421,0.660131743088421,"bradysc_lv"
"28","SSU72","Exc L6b",0.000967810824787577,5.35721374218976,1.56367760021799,0.211937641575865,0.627996754981366,0.627996754981366,"bradysc_lv"
"29","AL645728.1","Exc L6b",-0.000102990846403311,2.17684327677852,0.001290938488669,0.971358330778798,0.999854833033027,0.999854833033027,"bradysc_lv"
"30","FNDC10","Exc L6b",0.00177631193808666,3.14455902949166,1.09708958213197,0.295606614548342,0.706697897992564,0.706697897992564,"bradysc_lv"
"31","AL691432.2","Exc L6b",-0.00162239408950881,3.15283803085463,1.12128509289976,0.290350055509064,0.702174052328407,0.702174052328407,"bradysc_lv"
"32","MIB2","Exc L6b",0.00051754555322377,5.23291064493352,0.33941161989679,0.560532819999086,0.878386028033114,0.878386028033114,"bradysc_lv"
"33","MMP23B","Exc L6b",-0.00396757182913676,1.85718324526912,1.90854230004359,0.167979860783836,0.572040508595692,0.572040508595692,"bradysc_lv"
"34","CDK11B","Exc L6b",-0.000464234991901527,4.8396532470286,0.192852041761582,0.660816201735764,0.926697682673035,0.926697682673035,"bradysc_lv"
"35","SLC35E2B","Exc L6b",-0.00161233994787167,4.65672673562556,2.07338278543429,0.150755533054703,0.552081213734088,0.552081213734088,"bradysc_lv"
"36","CDK11A","Exc L6b",0.00368519599400442,3.96886196378815,5.96651712024788,0.0150589652284016,0.190247472753159,0.190247472753159,"bradysc_lv"
"37","SLC35E2A","Exc L6b",-0.000417635801002663,4.5972613141869,0.109199267717228,0.741249342483933,0.958039404554215,0.958039404554215,"bradysc_lv"
"38","NADK","Exc L6b",-0.00263311752498109,4.14171496501217,5.73691798012902,0.0171209561729054,0.201770789114847,0.201770789114847,"bradysc_lv"
"39","GNB1","Exc L6b",3.0464246190623e-06,7.60196601294542,6.01590604568877e-05,0.993815773347633,0.999854833033027,0.999854833033027,"bradysc_lv"
"40","CFAP74","Exc L6b",-0.00386921383220736,3.29671241523262,4.78984227082478,0.0292683837190873,0.261383365410854,0.261383365410854,"bradysc_lv"
"41","GABRD","Exc L6b",-0.00346595882164398,4.83255823153088,10.0439424103724,0.0016590449656834,0.0605609151858397,0.0605609151858397,"bradysc_lv"
"42","PRKCZ","Exc L6b",0.00107256959243003,6.87149676671885,3.97142114577719,0.0470313219363721,0.327657587974545,0.327657587974545,"bradysc_lv"
"43","AL590822.2","Exc L6b",0.00196471079840796,1.36772299548078,0.318314572768976,0.575560020105669,0.887164279055793,0.887164279055793,"bradysc_lv"
"44","FAAP20","Exc L6b",0.00311697872012117,3.66781021974209,4.95410210672149,0.026645958117764,0.250236350341779,0.250236350341779,"bradysc_lv"
"45","AL590822.1","Exc L6b",-0.00556748311845855,2.07776491350676,4.67681155110118,0.0312287378885029,0.268242740375384,0.268242740375384,"bradysc_lv"
"46","SKI","Exc L6b",-0.000583985967352592,6.22806076064133,0.625013093191442,0.429709616175386,0.804240202470404,0.804240202470404,"bradysc_lv"
"47","MORN1","Exc L6b",0.0019520728554188,4.01839908311746,2.75056764506568,0.0980886543911318,0.455364060057739,0.455364060057739,"bradysc_lv"
"48","RER1","Exc L6b",0.000819055751970929,4.7823971455872,0.954782104971505,0.329159500638533,0.736171895914268,0.736171895914268,"bradysc_lv"
"49","PEX10","Exc L6b",-0.0013780332794792,3.20924534828775,0.826275567820316,0.36395828092025,0.7610899941344,0.7610899941344,"bradysc_lv"
