"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.000858651120778399,2.40482217687884,0.181543816717267,0.6703094680697,0.915173749958167,0.915173749958167,"bradysc_lv"
"2","AL669831.5","OPC",-0.00158414350570961,5.0428500456657,3.21333772134655,0.0738962500485542,0.351806320205712,0.351806320205712,"bradysc_lv"
"3","NOC2L","OPC",-0.000281117499279021,4.50753316518567,0.0850836306707412,0.877894891568604,0.989113814138448,0.989113814138448,"bradysc_lv"
"4","KLHL17","OPC",-0.000535824884878356,2.22448470508532,0.0513036062505316,0.82094129790595,0.972182926992871,0.972182926992871,"bradysc_lv"
"5","HES4","OPC",-0.0069592621212859,2.38870812291002,8.0255068067687,0.00487711505045379,0.0831764838545051,0.0831764838545051,"bradysc_lv"
"6","ISG15","OPC",0.00228591091001077,3.62619829126561,0.399555113057374,0.527728167729542,0.836101757313335,0.836101757313335,"bradysc_lv"
"7","AGRN","OPC",-8.15474919084289e-06,5.22909199490473,8.69141948355847e-05,0.99256687193819,0.999729662937431,0.999729662937431,"bradysc_lv"
"8","C1orf159","OPC",-0.00164497558625905,4.40028699690221,2.61349109569893,0.106851306227143,0.421547272432227,0.421547272432227,"bradysc_lv"
"9","SDF4","OPC",0.00108782148389759,4.80968094928843,1.93016206968846,0.180492996237019,0.534022369574165,0.534022369574165,"bradysc_lv"
"10","B3GALT6","OPC",-0.000105546654759704,2.83148412721283,0.00364059213846319,0.951921115176498,0.999729662937431,0.999729662937431,"bradysc_lv"
"11","UBE2J2","OPC",-0.00214884272832687,4.8794610098208,8.03667302377152,0.00484781647193166,0.0830102482760799,0.0830102482760799,"bradysc_lv"
"12","LINC01786","OPC",-0.000778686769620911,2.90493718109627,0.192624059750942,0.661009986969467,0.911469137260154,0.911469137260154,"bradysc_lv"
"13","SCNN1D","OPC",-0.00103348964770861,4.03453767248904,0.5637189371832,0.453265758933376,0.790150102479792,0.790150102479792,"bradysc_lv"
"14","ACAP3","OPC",-0.0026369935189516,7.54277892670304,14.6806713814023,0.00015070341354195,0.00959884550594002,0.00959884550594002,"bradysc_lv"
"15","PUSL1","OPC",-0.00190871390834182,1.94520709953748,0.640936378819774,0.423910261033773,0.769008458023696,0.769008458023696,"bradysc_lv"
"16","INTS11","OPC",-0.000897867593822542,5.28614794754421,1.77496428608648,0.191112083863226,0.549369247410173,0.549369247410173,"bradysc_lv"
"17","CPTP","OPC",0.00254036151698856,2.75967494471593,2.24090515024147,0.135295622474231,0.471283424992852,0.471283424992852,"bradysc_lv"
"18","DVL1","OPC",-0.000697391205368496,3.95029557546536,0.431132480715218,0.51186147538396,0.827924868083303,0.827924868083303,"bradysc_lv"
"19","AURKAIP1","OPC",-0.00043710235697373,3.57971204771366,0.105458472261308,0.745567368411393,0.944761683195297,0.944761683195297,"bradysc_lv"
"20","CCNL2","OPC",-0.00123891410009046,5.91813750499871,3.59709656030376,0.0586965207318961,0.314786643609825,0.314786643609825,"bradysc_lv"
"21","MRPL20","OPC",-6.75676865666267e-05,4.20904361238394,0.00498150505776208,0.943772162179575,0.999729662937431,0.999729662937431,"bradysc_lv"
"22","ANKRD65","OPC",-0.000359913536200739,2.56384942243395,0.0277079807032822,0.867892484336602,0.986103001512467,0.986103001512467,"bradysc_lv"
"23","VWA1","OPC",0.00229975575825459,4.85120543264704,4.00154393468472,0.0462239624317755,0.280936679127527,0.280936679127527,"bradysc_lv"
"24","ATAD3C","OPC",-0.00484668745836045,2.22204989330639,3.78314752796508,0.0525647097414504,0.297647598085866,0.297647598085866,"bradysc_lv"
"25","ATAD3B","OPC",-0.00152430366448912,4.15323017178168,1.88283931682085,0.170882873928849,0.522903349004498,0.522903349004498,"bradysc_lv"
"26","ATAD3A","OPC",0.000638401181131735,3.76310665721886,0.27958554256186,0.782464186753619,0.957923564219173,0.957923564219173,"bradysc_lv"
