"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00101993027557434,3.54784425857642,0.322303394437486,0.570578663941111,0.838552682747445,0.838552682747445,"bradysc_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00110667360634192,6.37745546245318,2.3270569889086,0.128015404374624,0.412074348501809,0.412074348501809,"bradysc_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00145203629877345,4.92240239014163,2.81843453921941,0.0940503502576957,0.348312301441072,0.348312301441072,"bradysc_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.00313140976104276,3.20302612550194,3.5547567401558,0.0601757710002457,0.275920591367676,0.275920591367676,"bradysc_lv"
"5","HES4","Exc L3-5 RORB PLCH1",-0.00413621455230241,5.24288115558761,9.38271853272215,0.00235444202982946,0.0380693534754365,0.0380693534754365,"bradysc_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.00426486299578877,3.18208643866959,2.65901223329055,0.103834537547354,0.368955569749697,0.368955569749697,"bradysc_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.000323346441847571,5.46488053713127,0.106414365316478,0.744452393381709,0.922815709183191,0.922815709183191,"bradysc_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.00186081956122409,5.72554605207726,5.25625521640002,0.0224411087648882,0.156906703551542,0.156906703551542,"bradysc_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.000976414679266423,2.88615062859439,0.189026954237281,0.663986826939673,0.886774872725339,0.886774872725339,"bradysc_lv"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0111715782397332,1.45233846602512,7.72952622485363,0.00571637935951783,0.0679647878270721,0.0679647878270721,"bradysc_lv"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.00114216511417098,5.38460845897938,1.59434541905581,0.207519321198219,0.524565530930323,0.524565530930323,"bradysc_lv"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.00228038140016828,3.36358252078016,2.53116433336318,0.112490870681011,0.385827856585993,0.385827856585993,"bradysc_lv"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.000569236005677122,4.91291519906619,0.582995089788189,0.44563816318948,0.751344899776062,0.751344899776062,"bradysc_lv"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.000393646755005402,2.68725666250617,0.037459015576844,0.989972945719116,0.999692494374667,0.999692494374667,"bradysc_lv"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.000583665781924507,3.36116834228106,0.128882695115419,0.719802664321925,0.911527988371302,0.911527988371302,"bradysc_lv"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.00022295832135663,6.49872976017358,0.105670040748221,0.745316459081706,0.923153203526721,0.923153203526721,"bradysc_lv"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.00102863482658292,2.32780180396395,0.189302548261008,0.663757063745557,0.886626503362597,0.886626503362597,"bradysc_lv"
"18","INTS11","Exc L3-5 RORB PLCH1",0.000238131556345613,5.41910683531824,0.112870107557094,0.737094604123528,0.919228426700755,0.919228426700755,"bradysc_lv"
"19","CPTP","Exc L3-5 RORB PLCH1",0.0034522645338612,3.41818259836765,5.96548993431425,0.0202803614933595,0.147552872637554,0.147552872637554,"bradysc_lv"
"20","DVL1","Exc L3-5 RORB PLCH1",0.00216502703270221,4.67211689992294,5.33884777118594,0.0214168915029128,0.15230198554087,0.15230198554087,"bradysc_lv"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",0.00295168219614352,4.31751994052425,6.608608602986,0.0105477113412591,0.0993936976630899,0.0993936976630899,"bradysc_lv"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.000886197115433425,5.92271331192385,2.10050733213077,0.148116176492513,0.444576532058246,0.444576532058246,"bradysc_lv"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.00105495443599381,4.80488453271195,1.32079298621783,0.251208689779746,0.5771140429859,0.5771140429859,"bradysc_lv"
"24","ANKRD65","Exc L3-5 RORB PLCH1",0.00175454120913094,3.55352085398804,0.915898760703363,0.339192958366127,0.667211351715015,0.667211351715015,"bradysc_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-2.73266985593142e-05,2.56322722611306,0.000383174145001141,0.984393325959367,0.999692494374667,0.999692494374667,"bradysc_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.00253824246992137,4.51058526429813,5.43795344980373,0.0202517399626016,0.147454487336998,0.147454487336998,"bradysc_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.000311082677008407,4.14241359650637,0.0884717129359285,0.791945238278802,0.944056810595192,0.944056810595192,"bradysc_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.00275581748697375,2.55559306205076,1.52886470015145,0.217084703756457,0.533997038800666,0.533997038800666,"bradysc_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",0.00280769900894618,5.58802166000587,18.6279740501275,2.05302846586479e-05,0.00134926737393249,0.00134926737393249,"bradysc_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.000984499439772466,2.56224977558496,0.182429851361067,0.669547305239559,0.889706824638545,0.889706824638545,"bradysc_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.001831586415994,4.06788823909786,2.34621631638015,0.126461093125593,0.409227756647213,0.409227756647213,"bradysc_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.00296797782875234,3.57264268033003,4.80042570787954,0.0290897774055025,0.180641495918962,0.180641495918962,"bradysc_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",0.000906626635983534,5.42703997919978,1.4602586294694,0.22767791343146,0.547740248552952,0.547740248552952,"bradysc_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.000179365289678379,4.99865307347776,0.0397816547741164,0.959461063844645,0.997927339259511,0.997927339259511,"bradysc_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.00152942558578391,4.92232780570409,2.47568164765844,0.116493038444412,0.393583475567336,0.393583475567336,"bradysc_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.00197637308388436,4.20521284180748,1.80236330631049,0.180268483461485,0.492815996059535,0.492815996059535,"bradysc_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.000228385618663067,4.94676875383428,0.0400495570608693,0.841496116879913,0.962046836641923,0.962046836641923,"bradysc_lv"
"38","NADK","Exc L3-5 RORB PLCH1",0.00185753953708043,4.20036406519605,3.34648561103815,0.0681712339718947,0.295174342941541,0.295174342941541,"bradysc_lv"
"39","GNB1","Exc L3-5 RORB PLCH1",0.00074670235783211,7.76940788597783,3.61089111002804,0.0581968073907835,0.271393721521325,0.271393721521325,"bradysc_lv"
"40","TMEM52","Exc L3-5 RORB PLCH1",-4.73997365636664e-05,2.21386043766095,0.000202511410428385,0.988653808142681,0.999692494374667,0.999692494374667,"bradysc_lv"
"41","CFAP74","Exc L3-5 RORB PLCH1",9.88117527622453e-05,5.23999634810688,0.0136379024965284,0.907098034069066,0.985157852359768,0.985157852359768,"bradysc_lv"
"42","AL391845.2","Exc L3-5 RORB PLCH1",0.00281149532302575,2.01894119467933,0.863075245936104,0.353498715187937,0.678256636927015,0.678256636927015,"bradysc_lv"
"43","GABRD","Exc L3-5 RORB PLCH1",0.00257348440548611,5.79778290949543,6.94340172070553,0.00877450360497541,0.0892145442104285,0.0892145442104285,"bradysc_lv"
"44","PRKCZ","Exc L3-5 RORB PLCH1",-0.000217777912652743,6.93797060648857,0.147869527167454,0.727223867037266,0.91555924039146,0.91555924039146,"bradysc_lv"
"45","FAAP20","Exc L3-5 RORB PLCH1",0.00047784280168392,3.72756522725209,0.134128534907044,0.714403248267697,0.909889053379418,0.909889053379418,"bradysc_lv"
"46","AL590822.1","Exc L3-5 RORB PLCH1",-0.00263313167566297,2.44072047819122,1.22642012784796,0.268839826521944,0.594588466456233,0.594588466456233,"bradysc_lv"
"47","SKI","Exc L3-5 RORB PLCH1",9.20627515062764e-05,6.04554802725633,0.0204808273459876,0.886281968852409,0.97845730935358,0.97845730935358,"bradysc_lv"
"48","MORN1","Exc L3-5 RORB PLCH1",0.00178922498445528,5.35472716168647,5.76759980494937,0.0168278759916306,0.131808724682702,0.131808724682702,"bradysc_lv"
"49","RER1","Exc L3-5 RORB PLCH1",0.00161693090540779,4.87579701982035,3.85585778420734,0.0503377529249263,0.248565561214285,0.248565561214285,"bradysc_lv"
"50","PEX10","Exc L3-5 RORB PLCH1",0.00157611427784411,3.78901047578026,1.51245471166052,0.33162758040292,0.659828906467493,0.659828906467493,"bradysc_lv"
"51","PLCH2","Exc L3-5 RORB PLCH1",0.000718703168585174,5.61803845616658,0.604187795028862,0.437492398628457,0.746008659236492,0.746008659236492,"bradysc_lv"
"52","PANK4","Exc L3-5 RORB PLCH1",0.00186902635396055,3.88804892528995,1.55212830176598,0.213627392936857,0.531251497414079,0.531251497414079,"bradysc_lv"
"53","AL139246.5","Exc L3-5 RORB PLCH1",0.000436835806525528,3.0147940803872,0.0525429065771385,0.818825543926207,0.954124124875245,0.954124124875245,"bradysc_lv"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",0.000741465398473632,4.17577385726901,0.319662709518956,0.572160729826602,0.838817350273751,0.838817350273751,"bradysc_lv"
"55","FAM213B","Exc L3-5 RORB PLCH1",0.00300852357619235,4.72085240672465,8.49144481083853,0.00378997271075086,0.0523469702383799,0.0523469702383799,"bradysc_lv"
"56","TTC34","Exc L3-5 RORB PLCH1",0.00119527806746813,2.18642473946717,0.21576901660204,0.642562101901673,0.875371997222019,0.875371997222019,"bradysc_lv"
"57","MEGF6","Exc L3-5 RORB PLCH1",-0.000174660000952906,4.22242499623307,0.0198829467256048,0.887942937039782,0.97915416669848,0.97915416669848,"bradysc_lv"
