"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00175891357200604,3.40631481479843,1.18931998865042,0.276168188005551,0.665052689417896,0.665052689417896,"bradysc_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.000643294624207409,6.27134750471599,0.802906581831908,0.370801568979627,0.748925758339277,0.748925758339277,"bradysc_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.00276495201693587,0.978128731415145,0.731848093197615,0.392831980692137,0.762936585936415,0.762936585936415,"bradysc_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.000482881427742971,4.83200001664436,0.43361980849046,0.974934439970366,0.999431848601826,0.999431848601826,"bradysc_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.000826855974646205,3.06657342069818,0.359987680935674,0.548876066488771,0.858832273570242,0.858832273570242,"bradysc_lv"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0124991723086332,3.41829364667346,18.7889242532192,1.87890206582402e-05,0.00365013670989857,0.00365013670989857,"bradysc_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0117223412235584,1.44961949870683,8.83699112521611,0.00314277544270726,0.0796753481003059,0.0796753481003059,"bradysc_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.00228603865138117,4.95304222864636,4.38695395248014,0.036886737448436,0.270617154429969,0.270617154429969,"bradysc_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.00246369087518926,5.46227475766455,14.1381793052614,0.000197021179239791,0.0159780247596317,0.0159780247596317,"bradysc_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00213953442085729,1.44312702055494,0.575909406345897,0.448397714443625,0.800598471187646,0.800598471187646,"bradysc_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.000889983874739494,2.0562777763935,0.108943460451939,0.741534831714585,0.947703575398842,0.947703575398842,"bradysc_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.000250501648205722,5.18961642225136,0.0908806786093819,0.763227907540637,0.954572683936493,0.954572683936493,"bradysc_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.000821060400221475,2.72256550421421,0.339369919144289,0.751905934263838,0.950927843387109,0.950927843387109,"bradysc_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.00518284393828551,0.432983926818111,1.53103621822333,0.216732531115908,0.604404106934523,0.604404106934523,"bradysc_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.000279548578886899,4.90567044310909,0.174491554197207,0.676389962249988,0.920341736625662,0.920341736625662,"bradysc_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.00189356324472045,2.26248147362128,1.07434995885284,0.300633992074037,0.689202031683917,0.689202031683917,"bradysc_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.00399634349775014,3.20084115316291,8.62080385158281,0.00352872398077594,0.0846034678330533,0.0846034678330533,"bradysc_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.00106873086152908,6.55224463792749,3.25986807509441,0.071798034438902,0.370563586701079,0.370563586701079,"bradysc_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.00100054431067939,1.98061838543017,0.304779825858652,0.58123071483973,0.875769751412834,0.875769751412834,"bradysc_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",0.00119064497977168,5.36363209619863,3.68760583727923,0.0555776974021201,0.329201229216395,0.329201229216395,"bradysc_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",0.0031624213295082,2.76481757045205,5.90656974420696,0.0155536403117618,0.179256930219198,0.179256930219198,"bradysc_lv"
"22","DVL1","Exc L4-5 RORB GABRG1",0.00128458730572911,4.49834981603742,2.81764342343616,0.0940676567531162,0.417562211114387,0.417562211114387,"bradysc_lv"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.000241364813424735,4.29549565233028,0.062541439127245,0.802660443824891,0.967169435312743,0.967169435312743,"bradysc_lv"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.000529001927410543,6.09512163356796,1.17740318484792,0.278583540191052,0.667596591809187,0.667596591809187,"bradysc_lv"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.000866440199737934,4.62536827473065,1.10460735782045,0.293935149447701,0.683361957918944,0.683361957918944,"bradysc_lv"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.00671397930276748,1.331547718401,8.84234491376142,0.00330105805914112,0.0817697619520773,0.0817697619520773,"bradysc_lv"
"27","ANKRD65","Exc L4-5 RORB GABRG1",-0.0033224097831844,3.55770484725098,4.11516794307646,0.0432077071637587,0.292163182190609,0.292163182190609,"bradysc_lv"
"28","ATAD3C","Exc L4-5 RORB GABRG1",-0.00236948147904707,3.05234795985741,1.26383903102091,0.261645986276724,0.652540421511983,0.652540421511983,"bradysc_lv"
"29","ATAD3B","Exc L4-5 RORB GABRG1",-0.00155918483841871,4.41484423963029,2.86850179574918,0.091160711048266,0.410353734450539,0.410353734450539,"bradysc_lv"
"30","ATAD3A","Exc L4-5 RORB GABRG1",-0.00124880623767231,3.76026909371404,1.73981136572828,0.187968958485573,0.568775514913469,0.568775514913469,"bradysc_lv"
"31","TMEM240","Exc L4-5 RORB GABRG1",0.000299323032809331,2.11739724804309,0.022010988149916,0.882137750821846,0.990914872122513,0.990914872122513,"bradysc_lv"
"32","SSU72","Exc L4-5 RORB GABRG1",0.000617682466798465,5.67003565199572,1.25199451080906,0.263889303697523,0.6535829090948,0.6535829090948,"bradysc_lv"
"33","AL645728.1","Exc L4-5 RORB GABRG1",-0.00179324920670916,1.76198360328495,0.838511645867795,0.440445883082046,0.795817646372905,0.795817646372905,"bradysc_lv"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.00079375386238764,3.74554427140907,0.525382464021586,0.469007444773474,0.813272361862738,0.813272361862738,"bradysc_lv"
"35","AL691432.2","Exc L4-5 RORB GABRG1",0.000525668723276261,3.44797346132762,0.238427272500871,0.625630213649178,0.897386226386586,0.897386226386586,"bradysc_lv"
"36","MIB2","Exc L4-5 RORB GABRG1",-7.52024384367987e-05,5.39536931021284,0.0118363693042982,0.913423315650305,0.996630562528592,0.996630562528592,"bradysc_lv"
"37","MMP23B","Exc L4-5 RORB GABRG1",-0.0038809905071295,1.63869290338635,2.50535622985536,0.114304227773276,0.457121671316801,0.457121671316801,"bradysc_lv"
"38","CDK11B","Exc L4-5 RORB GABRG1",0.00106084684389125,5.14246845999732,1.73374614880616,0.188738664697955,0.569529337880679,0.569529337880679,"bradysc_lv"
"39","FO704657.1","Exc L4-5 RORB GABRG1",-0.00154845637901698,0.745175160762075,0.248900052492956,0.618143670512859,0.894545364613663,0.894545364613663,"bradysc_lv"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",-0.000202372263990948,4.82778903437631,0.0456182862934921,0.83098745386485,0.976189251904834,0.976189251904834,"bradysc_lv"
"41","CDK11A","Exc L4-5 RORB GABRG1",0.00282800499475896,4.36482162069261,4.65774616946892,0.0315490122483655,0.254236274414462,0.254236274414462,"bradysc_lv"
"42","SLC35E2A","Exc L4-5 RORB GABRG1",0.000245893010235981,4.79752477992755,0.05382689538511,0.816659936142812,0.971249850524668,0.971249850524668,"bradysc_lv"
"43","NADK","Exc L4-5 RORB GABRG1",-0.000446235823399894,3.99591865408177,0.276281251479658,0.599460231896846,0.88571760463993,0.88571760463993,"bradysc_lv"
"44","GNB1","Exc L4-5 RORB GABRG1",0.000445979453994728,7.65227667987767,1.65349242338658,0.199279034218875,0.584087896532353,0.584087896532353,"bradysc_lv"
"45","TMEM52","Exc L4-5 RORB GABRG1",-0.00093664367974184,1.1539160906734,0.110147828756379,0.740161624782729,0.947174797254685,0.947174797254685,"bradysc_lv"
"46","CFAP74","Exc L4-5 RORB GABRG1",-0.00168814721937547,4.79734883896658,4.41845158285627,0.0362198542364473,0.268817948118387,0.268817948118387,"bradysc_lv"
"47","AL391845.2","Exc L4-5 RORB GABRG1",0.00383598045144271,1.59256443017996,2.81582334029508,0.0941735466162243,0.417562211114387,0.417562211114387,"bradysc_lv"
"48","GABRD","Exc L4-5 RORB GABRG1",-0.00010231069615183,6.04200855117928,0.0184842854695601,0.891928410066746,0.993046304593036,0.993046304593036,"bradysc_lv"
"49","PRKCZ","Exc L4-5 RORB GABRG1",-0.000840482839359473,6.90986481790193,3.05645721265613,0.0812365384405925,0.391247841124748,0.391247841124748,"bradysc_lv"
"50","AL590822.2","Exc L4-5 RORB GABRG1",-0.00348058604482833,1.07238475669795,1.45211390548705,0.228950245152054,0.621338838279549,0.621338838279549,"bradysc_lv"
"51","FAAP20","Exc L4-5 RORB GABRG1",0.0026870175494412,3.217745872238,5.00552537153978,0.0258544318576575,0.231858468267063,0.231858468267063,"bradysc_lv"
"52","AL590822.1","Exc L4-5 RORB GABRG1",-0.00116947261793426,1.63559488828684,0.29960463801369,0.710340022273668,0.933833560303507,0.933833560303507,"bradysc_lv"
"53","SKI","Exc L4-5 RORB GABRG1",0.00106838114609556,6.03667815008671,3.65664135890879,0.0566090497369163,0.33156181231412,0.33156181231412,"bradysc_lv"
"54","MORN1","Exc L4-5 RORB GABRG1",0.0012734512460833,5.18988133759677,3.48373004915976,0.0627565078790379,0.347998723934755,0.347998723934755,"bradysc_lv"
