"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.00357833798857627,7.03163794316316,1.01198809142587,0.315426254077653,0.774116756946587,0.774116756946587,"bradysc_lv"
"2","ISG15","End",-0.000940755361057466,7.37210708123495,0.0513014306475033,0.821004104443024,0.990101343707641,0.990101343707641,"bradysc_lv"
"3","CCNL2","End",0.00134372497143594,7.64571740526781,0.46291363670645,0.641948671700948,0.940875465729414,0.940875465729414,"bradysc_lv"
"4","VWA1","End",4.22663922756382e-05,7.00483399723394,0.000124428223404309,0.991109129087035,0.999933630351536,0.999933630351536,"bradysc_lv"
"5","GNB1","End",0.000908032861416245,9.01289555378002,0.385940755736314,0.826474123105087,0.991438763263525,0.991438763263525,"bradysc_lv"
"6","SKI","End",0.00177289372795821,7.85353163170419,0.665838499685961,0.770965532920569,0.981635455608965,0.981635455608965,"bradysc_lv"
"7","CAMTA1","End",-0.00202965249904311,8.98496690949314,1.40342630887315,0.237306438961526,0.702842057605263,0.702842057605263,"bradysc_lv"
"8","PER3","End",-0.00117619729178853,7.33802891831296,0.124659269768886,0.724340711024573,0.966266412348414,0.966266412348414,"bradysc_lv"
"9","PARK7","End",-0.00172813478977975,6.80818528347692,0.226637245935408,0.634455666546216,0.936391437245143,0.936391437245143,"bradysc_lv"
"10","RERE","End",-0.000260389805222122,9.5535990043183,0.0352636005250832,0.851200858712691,0.995452786349274,0.995452786349274,"bradysc_lv"
"11","ENO1","End",0.000190127562156424,7.18058004662907,0.00378701943314343,0.950980655908333,0.999746915057043,0.999746915057043,"bradysc_lv"
"12","CLSTN1","End",-0.00534472374339932,7.31512918752468,4.3211033966746,0.0386904283262832,0.373006034476472,0.373006034476472,"bradysc_lv"
"13","UBE4B","End",-0.00392195135503386,7.56027198265116,2.68715561646614,0.102452362076405,0.52633576854023,0.52633576854023,"bradysc_lv"
"14","KIF1B","End",-0.00185791962540703,8.20924371012341,0.886502995880051,0.704253548284458,0.96005811082166,0.96005811082166,"bradysc_lv"
"15","PEX14","End",0.00322060900948287,6.930689128498,0.944125301421718,0.332183974449145,0.787728045939289,0.787728045939289,"bradysc_lv"
"16","MTOR","End",-0.00152750199441087,7.10860031002095,0.307158074336437,0.627284912559187,0.93314667488488,0.93314667488488,"bradysc_lv"
"17","TNFRSF1B","End",0.00171148497170637,7.60872459545513,0.491182829380261,0.484069729391899,0.876880698284883,0.876880698284883,"bradysc_lv"
"18","VPS13D","End",0.000661259094202315,8.52402056763584,0.14095118691728,0.868991615658831,0.998215373775125,0.998215373775125,"bradysc_lv"
"19","PRDM2","End",0.00107423927858025,8.0306734572293,0.292001103603758,0.589435230296042,0.914795060673643,0.914795060673643,"bradysc_lv"
"20","KAZN","End",-0.00807335561832971,6.92787809249126,2.73787977529952,0.0992838666721842,0.519452576194254,0.519452576194254,"bradysc_lv"
"21","SPEN","End",0.00309700182629042,8.24405527611351,2.25840374552727,0.134187549765277,0.577391759294372,0.577391759294372,"bradysc_lv"
"22","SRARP","End",0.00667129125722432,8.72578625048262,13.127819796616,0.000354142740520299,0.049268338061184,0.049268338061184,"bradysc_lv"
"23","FBXO42","End",-0.00129893391175319,7.33241342353135,0.225749138501201,0.635120011633494,0.936391437245143,0.936391437245143,"bradysc_lv"
"24","UBR4","End",-0.000670036895799385,7.80815356236632,0.101948731014941,0.890853594830622,0.998215373775125,0.998215373775125,"bradysc_lv"
"25","CAPZB","End",0.00300122082327992,8.05385115209713,2.70276401018919,0.263247273720172,0.73596643589455,0.73596643589455,"bradysc_lv"
"26","CDA","End",0.00375346785371986,7.194435582558,1.28542010366782,0.258009361622458,0.731341939464474,0.731341939464474,"bradysc_lv"
"27","PINK1","End",0.00217295377468189,7.21339536858331,0.700189541102498,0.403540972779855,0.82511199490202,0.82511199490202,"bradysc_lv"
"28","HP1BP3","End",-9.76801963683632e-05,8.3739719952477,0.00298465022024984,0.97628632029677,0.999746915057043,0.999746915057043,"bradysc_lv"
"29","EIF4G3","End",-0.000644297198813046,9.36548945832769,0.194521429073819,0.95295912670837,0.999746915057043,0.999746915057043,"bradysc_lv"
