"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00155527248025809,3.02455078856103,1.59372666571953,0.207577106422908,0.569626964382457,0.569626964382457,"bradysc_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.00153055991159575,5.84551887535809,4.64621722291276,0.0317562631917655,0.239161440497145,0.239161440497145,"bradysc_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0022483340548046,0.538342504440059,0.89641620204808,0.344352681984352,0.711885048847237,0.711885048847237,"bradysc_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",0.000658708838240273,4.66892181941481,1.36441345046596,0.243514339457536,0.612620666091367,0.612620666091367,"bradysc_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",0.00252623253780728,2.95480451788662,8.21791476806334,0.00438136195095014,0.0905319360944561,0.0905319360944561,"bradysc_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0101290702282912,-0.304651115850017,8.00048207731466,0.00492702597637021,0.0968240987698012,0.0968240987698012,"bradysc_lv"
"7","HES4","Exc L3-4 RORB CUX2",-0.00890620335031546,4.15644038468738,23.7335925212613,1.6335085745495e-06,0.000955695859458576,0.000955695859458576,"bradysc_lv"
"8","ISG15","Exc L3-4 RORB CUX2",-0.00794512087941706,2.27857030456808,12.4791430329677,0.000462719785491198,0.0293347153173475,0.0293347153173475,"bradysc_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.000286248013255321,-0.660005115438646,0.0111835644763887,0.91583523289189,0.993516009138338,0.993516009138338,"bradysc_lv"
"10","AGRN","Exc L3-4 RORB CUX2",-0.00170133060063524,5.46579258570437,3.79698327423127,0.0520886895425259,0.300472474671224,0.300472474671224,"bradysc_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0014290541191111,5.55219186873604,8.39305950046292,0.00398700944476485,0.0860162145995682,0.0860162145995682,"bradysc_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.00527566561827146,1.133737608837,4.90564679703823,0.0273680395449457,0.221924989742015,0.221924989742015,"bradysc_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0041839683393046,-0.0737992286404722,1.98237271583381,0.159967094905603,0.508329908904524,0.508329908904524,"bradysc_lv"
"14","SDF4","Exc L3-4 RORB CUX2",0.000316212970846981,4.97028096011582,0.191505082444512,0.661918209308009,0.912316606691476,0.912316606691476,"bradysc_lv"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.000369952862976375,2.55393758788543,0.156948694041632,0.935801371009764,0.995155806190106,0.995155806190106,"bradysc_lv"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.00175573525909862,-0.27400353659476,0.452849230751449,0.501398463593773,0.823217638396506,0.823217638396506,"bradysc_lv"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.000704187738434365,4.7831040151583,2.93527657333367,0.0874882922303008,0.387434636678173,0.387434636678173,"bradysc_lv"
