"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.00199801457642788,6.02959418659469,0.691183068803242,0.406833033928853,0.95913124206235,0.95913124206235,"bradysc_lv"
"2","HES4","Inh L5-6 SST TH",-0.00275641265499825,5.96521553397078,1.21375964265562,0.272018755926426,0.924673432632447,0.924673432632447,"bradysc_lv"
"3","C1orf159","Inh L5-6 SST TH",-0.00172020781931459,6.02979177889286,0.647381477334383,0.451999797029272,0.962291202044537,0.962291202044537,"bradysc_lv"
"4","SDF4","Inh L5-6 SST TH",-0.00150830037605311,5.96236914298795,0.378463873108468,0.539181801959879,0.968140709824683,0.968140709824683,"bradysc_lv"
"5","ACAP3","Inh L5-6 SST TH",0.000452200153872598,6.46408733837444,0.0686567459082776,0.820472485320988,0.991854648889863,0.991854648889863,"bradysc_lv"
"6","INTS11","Inh L5-6 SST TH",-0.00290926379754499,5.83864686446545,1.70121553196324,0.239253818710559,0.92228994395848,0.92228994395848,"bradysc_lv"
"7","CCNL2","Inh L5-6 SST TH",0.000549484820974591,6.20163585943696,0.0879031208931601,0.795333448923937,0.991854648889863,0.991854648889863,"bradysc_lv"
"8","SSU72","Inh L5-6 SST TH",0.000798211345466941,5.85480587791372,0.116529573943612,0.738000390534793,0.991437095665612,0.991437095665612,"bradysc_lv"
"9","MIB2","Inh L5-6 SST TH",-0.000365845762495098,5.67912685559514,0.0275918355928453,0.891572021473631,0.999368943540692,0.999368943540692,"bradysc_lv"
"10","GNB1","Inh L5-6 SST TH",0.000635605325706734,7.59315340117026,0.362033128766727,0.563770279733752,0.968140709824683,0.968140709824683,"bradysc_lv"
"11","PRKCZ","Inh L5-6 SST TH",-0.0011459285655017,7.04824581654254,0.758973906464997,0.491264913648455,0.966600365530863,0.966600365530863,"bradysc_lv"
"12","FAAP20","Inh L5-6 SST TH",-0.0024930111479271,5.42970881838785,0.628614159281137,0.428878773646427,0.962291202044537,0.962291202044537,"bradysc_lv"
"13","SKI","Inh L5-6 SST TH",0.00184703714256608,6.40098447049289,0.924904965152672,0.337444534520287,0.943693253987845,0.943693253987845,"bradysc_lv"
"14","PLCH2","Inh L5-6 SST TH",0.00104046239069159,5.72113901692804,0.133694865951423,0.715048770661629,0.985461412074384,0.985461412074384,"bradysc_lv"
"15","CEP104","Inh L5-6 SST TH",2.71808052429301e-05,6.0727690554249,0.000204064738440827,0.992188951889855,0.999368943540692,0.999368943540692,"bradysc_lv"
"16","AJAP1","Inh L5-6 SST TH",0.00573827948756414,5.21000897626966,2.40285117395062,0.122821751402779,0.848563359856638,0.848563359856638,"bradysc_lv"
"17","NPHP4","Inh L5-6 SST TH",0.00214027520921588,6.21375027122288,1.31340446848095,0.306130586165657,0.933235923934017,0.933235923934017,"bradysc_lv"
"18","KCNAB2","Inh L5-6 SST TH",-4.1638569577246e-05,6.94644176632774,0.000765955455391437,0.977950449470835,0.999368943540692,0.999368943540692,"bradysc_lv"
"19","CHD5","Inh L5-6 SST TH",0.00226871967060705,7.54689770161361,3.6544551526958,0.0698137957224181,0.760331769809189,0.760331769809189,"bradysc_lv"
