"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.000858331552726933,5.33086985519356,0.11721364401124,0.732267728530775,0.930481398131442,0.930481398131442,"bradysc_lv"
"2","NOC2L","Exc NRGN",-0.000882247457463055,6.17928668414018,0.345462802093562,0.557045734857082,0.839547305475941,0.839547305475941,"bradysc_lv"
"3","HES4","Exc NRGN",-0.0133256188351466,5.13182342891484,21.1201312732068,5.89815735282247e-06,0.000691158692010117,0.000691158692010117,"bradysc_lv"
"4","ISG15","Exc NRGN",-0.0201428434495022,4.71949334750092,19.270540005171,1.4762441282096e-05,0.00148837563936222,0.00148837563936222,"bradysc_lv"
"5","AGRN","Exc NRGN",-0.0086693554796841,5.56589676361126,17.1303567000876,4.31094613565145e-05,0.00311335918435026,0.00311335918435026,"bradysc_lv"
"6","C1orf159","Exc NRGN",-0.00376910571388268,5.17919699902775,2.21743564198315,0.13729800551151,0.441146440034162,0.441146440034162,"bradysc_lv"
"7","SDF4","Exc NRGN",-0.00213884021912193,5.98965157324673,1.46903986789051,0.229687111641798,0.56427113578973,0.56427113578973,"bradysc_lv"
"8","B3GALT6","Exc NRGN",-0.00433264986267142,5.09522840942163,3.07528349891508,0.0803056861729636,0.334406734561835,0.334406734561835,"bradysc_lv"
"9","UBE2J2","Exc NRGN",0.00143323296870022,5.78110035678488,0.709924913306412,0.511087056672432,0.807634931423863,0.807634931423863,"bradysc_lv"
"10","SCNN1D","Exc NRGN",-0.00826620721214494,4.20177172878332,3.79011505141762,0.0523005905603175,0.266281153573426,0.266281153573426,"bradysc_lv"
"11","ACAP3","Exc NRGN",-0.00131621831067969,6.74979349938833,0.708869950963122,0.400354521124968,0.726269969549916,0.726269969549916,"bradysc_lv"
"12","INTS11","Exc NRGN",-0.00167141336375893,6.0418143786057,0.864585237816937,0.7129347917692,0.920478633775296,0.920478633775296,"bradysc_lv"
"13","CPTP","Exc NRGN",-0.00337482633123742,5.21292356052379,2.25771801726845,0.187247025822108,0.514086071170491,0.514086071170491,"bradysc_lv"
"14","DVL1","Exc NRGN",-0.00280528350396763,5.82183981854178,2.05878630035779,0.152162086117802,0.46465890780853,0.46465890780853,"bradysc_lv"
"15","AURKAIP1","Exc NRGN",-0.00301575646336272,6.44637319328976,3.66011390189892,0.0564892370706987,0.276952287477576,0.276952287477576,"bradysc_lv"
"16","CCNL2","Exc NRGN",-0.00372558707610153,6.32265331866345,6.34986929837588,0.0484738878179859,0.255095400336202,0.255095400336202,"bradysc_lv"
"17","MRPL20","Exc NRGN",-0.00574243781101457,6.30525143736641,12.0448567928681,0.000579656977250658,0.018620337537361,0.018620337537361,"bradysc_lv"
"18","ANKRD65","Exc NRGN",-0.00184829529594244,5.27891593981581,0.448059420253176,0.503668850643053,0.803016519882825,0.803016519882825,"bradysc_lv"
