"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.000341822260820171,2.99047334042674,0.057505490113844,0.81061250395398,0.967094815017142,0.967094815017142,"bradysc_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00191164043682844,5.66832246861577,9.98505451599608,0.00170485752519375,0.0444186421043189,0.0444186421043189,"bradysc_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.000292299083842409,0.854461204599017,0.0157433216356203,0.900216056391983,0.98984320421727,0.98984320421727,"bradysc_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.000544938701155502,4.7147225453663,0.799572345511086,0.381652459346194,0.734073463024223,0.734073463024223,"bradysc_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",0.000461092481754406,2.7974722916147,0.171674361652423,0.906517960249772,0.991661610735585,0.991661610735585,"bradysc_lv"
"6","HES4","Exc L6 THEMIS NFIA",-0.0137287133820281,2.25407857124241,28.3181530314733,1.7646931990296e-07,0.000118228141859272,0.000118228141859272,"bradysc_lv"
"7","ISG15","Exc L6 THEMIS NFIA",-0.00618137610112556,0.720897001337911,4.3759673668966,0.0371136195039109,0.244801121052695,0.244801121052695,"bradysc_lv"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00579518123209744,4.18553545960439,16.0998054801876,7.2410990094278e-05,0.00643771451743394,0.00643771451743394,"bradysc_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00167696463157547,5.5101716134218,9.58083887685518,0.00211218802268533,0.0509942536905458,0.0509942536905458,"bradysc_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00316143353372338,1.25114276479042,1.489692505902,0.223022422108225,0.583009701272045,0.583009701272045,"bradysc_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.00374646500334318,-0.0499565930198487,1.04373983428901,0.307604446000818,0.673162832772904,0.673162832772904,"bradysc_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000613748283757717,4.93086336917041,0.79768080099821,0.372353990782123,0.726921481224044,0.726921481224044,"bradysc_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.001304517160173,2.75037334906139,1.50606064774061,0.220502340705742,0.580242255118495,0.580242255118495,"bradysc_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.00173859355743298,0.159369744051284,0.296275998921446,0.586546348630198,0.866856730118015,0.866856730118015,"bradysc_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00125272057514407,4.72808182915207,4.77324590804871,0.0295167598819525,0.215785595333071,0.215785595333071,"bradysc_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.000233812949406737,2.04933640376544,0.0264335746178977,0.870932525397274,0.984809849891832,0.984809849891832,"bradysc_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.000122311851013293,2.93990621782439,0.0108388909734634,0.917137087360929,0.993340543716506,0.993340543716506,"bradysc_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",0.000135822130999325,6.37038575483781,0.0638600425894091,0.800632734257971,0.962968867540023,0.962968867540023,"bradysc_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.00106263204385323,1.80578597430158,0.52336328139053,0.469856422628004,0.794621006347546,0.794621006347546,"bradysc_lv"
"20","INTS11","Exc L6 THEMIS NFIA",0.000399950897810817,5.25865076540922,0.547751775049846,0.459695633429218,0.78795964798051,0.78795964798051,"bradysc_lv"
"21","CPTP","Exc L6 THEMIS NFIA",0.0018867391872846,3.00062919734058,3.60346600110232,0.0584180988415179,0.310227361166279,0.310227361166279,"bradysc_lv"
"22","DVL1","Exc L6 THEMIS NFIA",0.00082011243804642,4.33816907401628,1.80779597291732,0.179576370749267,0.528947637953753,0.528947637953753,"bradysc_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.000233385457727002,4.16811718404993,0.0790375749578799,0.837370004851133,0.975220416306549,0.975220416306549,"bradysc_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.000477139285031772,5.95242450351702,1.06378986672452,0.472957507008104,0.796225177992283,0.796225177992283,"bradysc_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",0.000406413639795469,4.55128440534816,0.381333203981405,0.537261145893378,0.83612537264986,0.83612537264986,"bradysc_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.00343614299415295,1.15716138787256,3.28703236321956,0.0706194789009616,0.338378238749205,0.338378238749205,"bradysc_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.000944360894222416,2.92389702957277,0.327912069960005,0.567230412171956,0.856934695441446,0.856934695441446,"bradysc_lv"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.00301883497359911,1.95654720761726,2.23273403431149,0.135946016497389,0.467414098877296,0.467414098877296,"bradysc_lv"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.00209258210705303,4.64859798077773,6.59328521426929,0.0106187150559964,0.123112778575671,0.123112778575671,"bradysc_lv"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.000302475047962345,4.10141667962522,0.199748422977207,0.655179079090757,0.903421162025604,0.903421162025604,"bradysc_lv"
"31","TMEM240","Exc L6 THEMIS NFIA",0.0019112570550826,2.28631403816497,1.6215939816646,0.203649528815886,0.560606676650773,0.560606676650773,"bradysc_lv"
"32","SSU72","Exc L6 THEMIS NFIA",0.00144150951107528,5.59914190803062,7.37167320848027,0.00692874016671109,0.0983073242213095,0.0983073242213095,"bradysc_lv"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.00115818660144053,2.09415324222615,0.617191883883106,0.432583195619968,0.770785350174295,0.770785350174295,"bradysc_lv"
"34","FNDC10","Exc L6 THEMIS NFIA",0.00290266115453122,3.48162762906128,7.20191264385003,0.00760160844877166,0.103848149849227,0.103848149849227,"bradysc_lv"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.000535626478243319,3.11922474293894,0.289464656322587,0.662336515875868,0.906789216604264,0.906789216604264,"bradysc_lv"
"36","MIB2","Exc L6 THEMIS NFIA",-0.000175775809618284,5.2214838580606,0.0756724205567836,0.783399795416377,0.958714500993444,0.958714500993444,"bradysc_lv"
