"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.00902974420520973,8.04603421168532,1.0678577867208,0.364204386382774,1,1,"bradysc_lv"
"2","PRKCZ","Inh L6 SST NPY",-0.000670168314572516,7.33094793708615,0.00329197349918978,0.96057503548454,1,1,"bradysc_lv"
"3","AJAP1","Inh L6 SST NPY",0.00311576568612951,7.17128572693601,0.0529097687478186,0.846975829870779,1,1,"bradysc_lv"
"4","KCNAB2","Inh L6 SST NPY",0.0155924148267457,7.27715433222164,1.24039630157522,0.281650473565099,1,1,"bradysc_lv"
"5","CHD5","Inh L6 SST NPY",-0.00711092253094841,7.90038075911691,0.51613759484653,0.518024323752361,1,1,"bradysc_lv"
"6","ACOT7","Inh L6 SST NPY",0.0101271830625563,7.00206674555139,0.392745791114235,0.539593291315145,1,1,"bradysc_lv"
"7","CAMTA1","Inh L6 SST NPY",-0.00390308486476642,10.0437600229865,0.260448633017737,0.616696691145798,1,1,"bradysc_lv"
"8","PER3","Inh L6 SST NPY",0.0109096280529036,7.24835225193023,0.392417533529735,0.539760796665287,1,1,"bradysc_lv"
"9","RERE","Inh L6 SST NPY",0.00757953705042518,9.73664707322686,0.749435618086072,0.399297173100065,1,1,"bradysc_lv"
"10","CLSTN1","Inh L6 SST NPY",0.00525314129006209,8.56150812858898,0.383500804325576,0.544348989446433,1,1,"bradysc_lv"
"11","UBE4B","Inh L6 SST NPY",0.0102777781763658,8.05450587847564,0.988213453252031,0.334799896129246,1,1,"bradysc_lv"
"12","KIF1B","Inh L6 SST NPY",0.000304002281014472,9.54763331391024,0.00124432882861605,0.972291518266768,1,1,"bradysc_lv"
"13","PEX14","Inh L6 SST NPY",-0.00420014065529302,7.68293507748777,0.1673378474591,0.719054560870079,1,1,"bradysc_lv"
"14","VPS13D","Inh L6 SST NPY",0.00794279601929665,8.48211342869582,0.540635717222755,0.47268311732962,1,1,"bradysc_lv"
"15","PRDM2","Inh L6 SST NPY",0.00480465334607452,7.65647881705847,0.146327617679239,0.707043061925426,1,1,"bradysc_lv"
"16","KAZN","Inh L6 SST NPY",-0.0150080113008637,12.0877665548367,4.948305670636,0.0406692926178187,1,1,"bradysc_lv"
"17","FBXO42","Inh L6 SST NPY",0.012977848233369,7.66751414986376,1.16947410630336,0.295348730579623,1,1,"bradysc_lv"
"18","CROCC","Inh L6 SST NPY",-0.00137755256250965,7.17525450328889,0.00982562240767497,0.922256095173975,1,1,"bradysc_lv"
"19","ATP13A2","Inh L6 SST NPY",0.00734745366950241,7.49717521594229,0.451381489142379,0.533748931653025,1,1,"bradysc_lv"
"20","UBR4","Inh L6 SST NPY",-0.00186651371682913,7.35435082071164,0.026481636706837,0.891737353387281,1,1,"bradysc_lv"
"21","CAPZB","Inh L6 SST NPY",-0.00880263329867194,7.71719735256269,0.807317803744388,0.433305665138805,1,1,"bradysc_lv"
"22","CAMK2N1","Inh L6 SST NPY",-0.0273983901776822,7.26676897009239,2.27664926221883,0.150594730259028,1,1,"bradysc_lv"
"23","HP1BP3","Inh L6 SST NPY",-0.0156533974888029,7.28679090006456,1.19703870083695,0.289919480916419,1,1,"bradysc_lv"
"24","EIF4G3","Inh L6 SST NPY",0.00466300834673073,9.59679939125401,0.351323506432514,0.561550156705604,1,1,"bradysc_lv"
"25","RAP1GAP","Inh L6 SST NPY",0.00814831405358934,7.50827752130916,0.404992515763292,0.53341333033775,1,1,"bradysc_lv"
"26","KDM1A","Inh L6 SST NPY",-0.000538831441895419,7.1243618059194,0.00101876914193018,0.974927342384565,1,1,"bradysc_lv"
"27","LUZP1","Inh L6 SST NPY",0.00485732868164194,7.92679860352674,0.190724836517935,0.668080287438759,1,1,"bradysc_lv"
"28","RSRP1","Inh L6 SST NPY",0.017674167923193,7.66103126846318,1.59078479529374,0.225078647800923,1,1,"bradysc_lv"
"29","MACO1","Inh L6 SST NPY",-0.00471742434871792,7.35367625502888,0.183208499078285,0.714988218762989,1,1,"bradysc_lv"
"30","STMN1","Inh L6 SST NPY",-0.0111164633438468,7.10613516383128,0.284983869075565,0.621402710023288,1,1,"bradysc_lv"
"31","ARID1A","Inh L6 SST NPY",-0.00909133684682442,7.18771029819476,0.35959255524283,0.557029353008023,1,1,"bradysc_lv"
