"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.000515227967048583,2.77516923602817,0.143126275970775,0.705393393982733,0.88823047983605,0.88823047983605,"bradysc_lv"
"2","AL669831.5","Oli",-0.00110627929234037,4.98847313329828,2.58224302378171,0.108857702747868,0.327682203533955,0.327682203533955,"bradysc_lv"
"3","LINC00115","Oli",0.000526568157084609,1.42327183043596,0.0651665651867118,0.798640075740986,0.934241297522796,0.934241297522796,"bradysc_lv"
"4","NOC2L","Oli",0.000334948895056585,4.60440741662722,0.305250680788773,0.580917961768785,0.81073316865653,0.81073316865653,"bradysc_lv"
"5","KLHL17","Oli",0.00402381104676712,1.86969128347581,9.25717840418308,0.00250048149359392,0.0309539353609912,0.0309539353609912,"bradysc_lv"
"6","HES4","Oli",-0.00830547558673751,1.59053633494919,12.5437826443283,0.000444384358431142,0.00979801184317022,0.00979801184317022,"bradysc_lv"
"7","ISG15","Oli",-0.00282006045325236,1.13141952373212,1.01056464829931,0.315375497424435,0.593173627887847,0.593173627887847,"bradysc_lv"
"8","AGRN","Oli",0.000131036446437031,5.24641430499535,0.0225206444810652,0.880785997293824,0.969219945832514,0.969219945832514,"bradysc_lv"
"9","C1orf159","Oli",-0.000697811243148419,5.29506086227894,1.19973577278699,0.274033743176249,0.549462296718172,0.549462296718172,"bradysc_lv"
"10","TNFRSF18","Oli",0.00391021485812447,-0.344351568526587,1.26870301030543,0.260685617666612,0.53423976235561,0.53423976235561,"bradysc_lv"
"11","SDF4","Oli",3.39664147556813e-05,5.03871107917553,0.00389372362566296,0.950275703681423,0.988761953346281,0.988761953346281,"bradysc_lv"
"12","B3GALT6","Oli",0.00164555459139903,2.44222775173169,1.99183726545168,0.158926455247328,0.405987039404575,0.405987039404575,"bradysc_lv"
"13","UBE2J2","Oli",-0.00072831886270465,5.25871182472279,2.2490326599379,0.134487007169885,0.370366813127318,0.370366813127318,"bradysc_lv"
"14","LINC01786","Oli",-0.000614103193272625,1.81054788211062,0.17930521826367,0.912041782171177,0.977525798826318,0.977525798826318,"bradysc_lv"
"15","SCNN1D","Oli",-0.00150430374837161,3.25670217680796,1.80880281536615,0.179414171495488,0.434025912417841,0.434025912417841,"bradysc_lv"
"16","ACAP3","Oli",-0.00110543316506617,6.77994446631451,3.08743811044228,0.0796641731196257,0.270641394574857,0.270641394574857,"bradysc_lv"
"17","PUSL1","Oli",0.00209395330799042,1.66428472794592,2.45978623105047,0.117585595419256,0.343128836822705,0.343128836822705,"bradysc_lv"
"18","INTS11","Oli",0.00033527819816753,5.83923933835489,0.438625804444594,0.508167964929233,0.75975312089736,0.75975312089736,"bradysc_lv"
"19","CPTP","Oli",0.00173593494483884,2.50197172891688,2.65111164921486,0.104265062516656,0.319580469096483,0.319580469096483,"bradysc_lv"
"20","DVL1","Oli",0.000287380033143522,4.62594891958478,0.211643237359869,0.645732522002748,0.853531683035463,0.853531683035463,"bradysc_lv"
"21","AURKAIP1","Oli",-0.000166186286556529,4.48021886407554,0.0487151493418771,0.825426928665787,0.947121652735728,0.947121652735728,"bradysc_lv"
"22","CCNL2","Oli",-0.000884317383637069,6.52204458719404,3.1697571280512,0.0757727502682636,0.26322232882726,0.26322232882726,"bradysc_lv"
"23","MRPL20","Oli",-0.00030558174494881,4.96342572059511,0.262876612225828,0.608433825653652,0.829003187239754,0.829003187239754,"bradysc_lv"
"24","AL391244.3","Oli",0.000396633675964057,1.81101591950369,0.0944430127756994,0.836039071377915,0.951121173304613,0.951121173304613,"bradysc_lv"
"25","ANKRD65","Oli",0.00161560592003506,4.75995243259249,3.45314743957267,0.0638660798766333,0.237739328441873,0.237739328441873,"bradysc_lv"
"26","TMEM88B","Oli",3.10490049874082e-05,1.92517974749107,0.000329637709350074,0.985523516591189,0.997848305891129,0.997848305891129,"bradysc_lv"
"27","VWA1","Oli",0.00203972995873811,6.9443879642829,6.43378772902953,0.0115764152812378,0.0836315793861567,0.0836315793861567,"bradysc_lv"
"28","ATAD3C","Oli",-0.00339843504385917,4.77969291924932,3.72432454335099,0.0543323156248069,0.215469565789922,0.215469565789922,"bradysc_lv"
"29","ATAD3B","Oli",-0.0018943915643432,4.3963143579283,5.91779670318574,0.0154264013368821,0.0999137071607265,0.0999137071607265,"bradysc_lv"
"30","ATAD3A","Oli",0.000633661663933117,3.67048229004697,0.752312481276986,0.386265241010814,0.659961222710307,0.659961222710307,"bradysc_lv"
"31","TMEM240","Oli",0.00368538002082648,1.93567671445924,6.76684044302056,0.0096312844722575,0.0743143886664676,0.0743143886664676,"bradysc_lv"
"32","SSU72","Oli",-0.000533311194894555,4.88297383634367,1.02977831455646,0.423980940697962,0.69220023353774,0.69220023353774,"bradysc_lv"
"33","AL645728.1","Oli",-0.00106163555011756,2.22196737715545,0.604938374281524,0.437159899166833,0.702969297217928,0.702969297217928,"bradysc_lv"
"34","FNDC10","Oli",-0.00380828760904549,0.533011058547861,2.70411845980152,0.100875249799371,0.313556996877687,0.313556996877687,"bradysc_lv"
"35","AL691432.2","Oli",0.00242523711075919,3.01264057456598,6.33843487600011,0.0122047621881688,0.0864378023610344,0.0864378023610344,"bradysc_lv"
"36","MIB2","Oli",-0.000734709630277963,4.69603347639683,1.33889449903618,0.256780836121715,0.530221768425119,0.530221768425119,"bradysc_lv"
"37","MMP23B","Oli",-0.0057521281449611,0.510130844971343,6.26307797073584,0.0127261737694116,0.0887128912349035,0.0887128912349035,"bradysc_lv"
"38","CDK11B","Oli",0.00153995590869977,5.2920697762993,5.11630064097033,0.0242382734022735,0.133479923144487,0.133479923144487,"bradysc_lv"
"39","FO704657.1","Oli",-0.00164490015054618,1.09508878995641,1.02462759423544,0.312035908577349,0.590463338103188,0.590463338103188,"bradysc_lv"
"40","SLC35E2B","Oli",-0.00165731349314927,5.03992172105033,4.52808055469575,0.0339540776450173,0.16273538213149,0.16273538213149,"bradysc_lv"
"41","CDK11A","Oli",0.00378964409858138,4.74570344954418,12.4861152692867,0.000457881778330221,0.0100084713741798,0.0100084713741798,"bradysc_lv"
"42","SLC35E2A","Oli",0.002118721878521,4.76233551892547,4.75069785677553,0.0298691989893839,0.150551973410523,0.150551973410523,"bradysc_lv"
"43","NADK","Oli",9.70120545592197e-05,3.97642040858341,0.0187533225827303,0.891144949721111,0.972982458868111,0.972982458868111,"bradysc_lv"
"44","GNB1","Oli",-0.000565957709269514,7.61772597665162,2.50413670575225,0.114338233896013,0.336969887327452,0.336969887327452,"bradysc_lv"
"45","GABRD","Oli",-0.00325177761051692,2.33481691816565,2.38602514074575,0.123215531926396,0.352695258268887,0.352695258268887,"bradysc_lv"
"46","PRKCZ","Oli",0.00150085066567772,6.57540973603041,7.62120778927751,0.00603415276145364,0.0544086602249688,0.0544086602249688,"bradysc_lv"
"47","AL590822.2","Oli",0.00313417824003903,0.330925178656077,2.07290796532567,0.202859700403954,0.46539328446498,0.46539328446498,"bradysc_lv"
"48","PRKCZ-AS1","Oli",0.00303914524718476,0.0455666056654783,1.77863066161203,0.354707560804481,0.63214043735609,0.63214043735609,"bradysc_lv"
"49","FAAP20","Oli",0.00161600829796359,3.89960441400749,4.4805467270269,0.0348998338459647,0.165559163578101,0.165559163578101,"bradysc_lv"
"50","AL590822.1","Oli",-0.00212439909857818,-0.594776214407127,0.398875452936092,0.528031446320911,0.774035677576349,0.774035677576349,"bradysc_lv"
"51","SKI","Oli",0.000145822059531965,5.52399075252475,0.0678832619458023,0.794578162740455,0.932258064127344,0.932258064127344,"bradysc_lv"
