"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.000348997146669869,3.11192174769191,0.0212506133652883,0.884180727569439,0.996802841492904,0.996802841492904,"bradysc_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00136628149864903,5.41554085880018,1.35172079717902,0.245755546432271,0.685149088097356,0.685149088097356,"bradysc_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.000285469026601629,4.57382348769938,0.0442460490213505,0.833516730109191,0.985445237767464,0.985445237767464,"bradysc_lv"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.000751271606532044,2.92966902798096,0.0686491855311319,0.793465205649126,0.97625855681731,0.97625855681731,"bradysc_lv"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0066666121641409,5.22741098884678,20.9796214603905,6.42644704974253e-06,0.0034718880186234,0.0034718880186234,"bradysc_lv"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.00967712321609908,3.43116307525855,7.26182437289524,0.00737718172206856,0.157490694192179,0.157490694192179,"bradysc_lv"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.00493776672116581,3.42491298592041,3.80237541420403,0.0519638334508579,0.37873134599428,0.37873134599428,"bradysc_lv"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0030366527491197,5.35592532166433,6.66308832917814,0.0102419862024575,0.190254431376883,0.190254431376883,"bradysc_lv"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.00203916392367245,5.64106389607123,3.00560309028825,0.0838420513661193,0.458110424784283,0.458110424784283,"bradysc_lv"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.00473921538591013,3.41112260865036,4.55127725525845,0.0335768495205022,0.315019848685117,0.315019848685117,"bradysc_lv"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00112665279293445,5.15089695950392,1.01028874463305,0.322642217161298,0.752322330353449,0.752322330353449,"bradysc_lv"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.00166016266580203,3.4600187853207,0.583411226292516,0.467738514398156,0.838214060103809,0.838214060103809,"bradysc_lv"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-2.87998498130295e-05,6.14669044556379,0.00103159358099465,0.974395587844748,0.999426606767785,0.999426606767785,"bradysc_lv"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.00101302807808204,2.40249818830677,0.0903562270822556,0.763900074797138,0.966149289739765,0.966149289739765,"bradysc_lv"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00105656934956939,5.44925126112671,1.17100120872614,0.351992381542578,0.775519663395253,0.775519663395253,"bradysc_lv"
"16","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.00173624878548395,3.31167228426329,0.551175033514578,0.45832707329835,0.835043056539418,0.835043056539418,"bradysc_lv"
"17","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.00259444797942597,4.3685678790932,3.29400394275932,0.0703738842603647,0.424403620148786,0.424403620148786,"bradysc_lv"
"18","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.00498286515837781,4.28456562622859,9.72313617528375,0.00196769976917839,0.0757068107037598,0.0757068107037598,"bradysc_lv"
"19","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.00126528021364311,6.12697645571045,2.34752985265915,0.126369000434999,0.535282737549885,0.535282737549885,"bradysc_lv"
"20","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.00143655625319965,4.86436328670026,1.3691442439515,0.24274096214287,0.681328740911937,0.681328740911937,"bradysc_lv"
"21","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.00171469381599837,4.40020905372325,1.29868083915533,0.255219779104514,0.694553866722281,0.694553866722281,"bradysc_lv"
"22","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.00243443324143837,3.86891791206169,2.10619728518291,0.188543046330194,0.621769634571478,0.621769634571478,"bradysc_lv"
"23","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.00145107227842422,2.61992590081053,0.229782961544948,0.631978858778085,0.916192914764485,0.916192914764485,"bradysc_lv"
"24","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.000495068206840454,5.48099814764345,0.229315970811631,0.793278667604425,0.97625855681731,0.97625855681731,"bradysc_lv"
"25","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.000615203451814951,3.85326622369536,0.112356767586865,0.988792384910759,0.999426606767785,0.999426606767785,"bradysc_lv"
"26","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.00115878127937255,3.18691656383571,0.216316397703997,0.642145177066136,0.920691649184883,0.920691649184883,"bradysc_lv"
"27","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.000366080033800348,5.03260483257613,0.0858321800641764,0.769714624559847,0.967534641012406,0.967534641012406,"bradysc_lv"
"28","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.00184326739942534,3.21355461600811,0.541418704587203,0.462329423822582,0.836645262984453,0.836645262984453,"bradysc_lv"
"29","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.000410435599064139,4.88509809734875,0.0989883020762595,0.753231244211684,0.963493359505937,0.963493359505937,"bradysc_lv"
"30","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.000844512845975964,5.08188013831956,0.442618948836685,0.506291479762645,0.862711749901975,0.862711749901975,"bradysc_lv"
"31","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.00395004296316142,4.21244069648973,4.85856634236393,0.0281479536335194,0.290926735533405,0.290926735533405,"bradysc_lv"
"32","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.00150554034522474,4.98448760840438,1.08349542009046,0.298622645894266,0.731244802014174,0.731244802014174,"bradysc_lv"
"33","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0019856472688753,4.58006453909902,2.00188316979602,0.157977172579284,0.578224259555653,0.578224259555653,"bradysc_lv"
"34","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.000636131781314035,7.95046508416121,1.71235059514278,0.191524033218027,0.625538457174061,0.625538457174061,"bradysc_lv"
"35","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.00424442547165837,3.70604076226037,3.23502363379656,0.0729254089946833,0.431865051747905,0.431865051747905,"bradysc_lv"
"36","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.0010840979137233,6.73213654042487,1.38077556087645,0.240753672134842,0.6800521783979,0.6800521783979,"bradysc_lv"
"37","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.000228769096603399,6.80633135667812,0.110048329835893,0.746840447172871,0.961186561162283,0.961186561162283,"bradysc_lv"
"38","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.00153021011848283,4.72271039672683,1.41118922931495,0.235650263898704,0.67470540427438,0.67470540427438,"bradysc_lv"
"39","SKI","Inh LAMP5 NRG1 (Rosehip)",0.0014839212490432,6.46092612054139,3.20348515503557,0.0743305201329002,0.436094807259359,0.436094807259359,"bradysc_lv"
"40","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.00100032149813481,3.91503849700149,0.317210650432707,0.61233915721298,0.906967045056374,0.906967045056374,"bradysc_lv"
"41","RER1","Inh LAMP5 NRG1 (Rosehip)",0.000700213687458088,4.85359601682121,0.365943547033802,0.545608751547492,0.882970739321138,0.882970739321138,"bradysc_lv"
"42","PEX10","Inh LAMP5 NRG1 (Rosehip)",0.00427127554538407,3.4768215829027,4.06548403586632,0.0679433810534288,0.419501847018456,0.419501847018456,"bradysc_lv"
"43","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.00155794150945977,5.81369418722297,2.13170011226159,0.14516170884424,0.557724985709627,0.557724985709627,"bradysc_lv"
"44","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.00567780679703528,3.63407183611083,7.17600047710282,0.00773098854546244,0.161417065185936,0.161417065185936,"bradysc_lv"
"45","FAM213B","Inh LAMP5 NRG1 (Rosehip)",0.00247336997574394,3.45264001820219,1.27651667888903,0.259307660353109,0.697693115612868,0.697693115612868,"bradysc_lv"
"46","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.00129188879710466,4.4410923389868,0.748339363895155,0.3875845065274,0.79925064981814,0.79925064981814,"bradysc_lv"
"47","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.00499740223480871,3.5486910493489,6.33802932383515,0.0122554976078965,0.203576088694138,0.203576088694138,"bradysc_lv"
"48","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.00160900304303412,4.43965327076096,1.20544295236769,0.272977841663364,0.710158646670782,0.710158646670782,"bradysc_lv"
"49","CEP104","Inh LAMP5 NRG1 (Rosehip)",-0.00129629667893498,5.6295532107809,2.08110332318411,0.198276854675377,0.634353964927664,0.634353964927664,"bradysc_lv"
"50","DFFB","Inh LAMP5 NRG1 (Rosehip)",-0.000145742286720997,4.76922159460892,0.0147368559724939,0.903446244421668,0.999426606767785,0.999426606767785,"bradysc_lv"
"51","C1orf174","Inh LAMP5 NRG1 (Rosehip)",-0.00224390259181128,3.18339308680434,0.813874533145863,0.367586604190441,0.78344085356579,0.78344085356579,"bradysc_lv"
"52","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.00165635599096275,7.69185375377238,8.26171348596878,0.00429197880440716,0.117652848156328,0.117652848156328,"bradysc_lv"
"53","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.00158541305017355,4.39655286441002,0.53758266103311,0.463918346983797,0.836713824490358,0.836713824490358,"bradysc_lv"
"54","NPHP4","Inh LAMP5 NRG1 (Rosehip)",0.000840816670510418,5.34493968865827,0.641422774630088,0.423729728994544,0.817654962514608,0.817654962514608,"bradysc_lv"
"55","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",0.000480859136535223,6.32367876616997,0.331595031843977,0.56508486803819,0.890699051663405,0.890699051663405,"bradysc_lv"
"56","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.00219076354348967,7.39113531621648,10.4563187210616,0.0013364986976723,0.0618894361214964,0.0618894361214964,"bradysc_lv"
"57","RPL22","Inh LAMP5 NRG1 (Rosehip)",-9.1547857985046e-06,4.87421745022493,2.88250928648975e-05,0.99571926214986,0.999426606767785,0.999426606767785,"bradysc_lv"
"58","RNF207","Inh LAMP5 NRG1 (Rosehip)",0.000120469602667134,4.03236744665783,0.00468101089257604,0.945491337309761,0.999426606767785,0.999426606767785,"bradysc_lv"
"59","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.00250463854901889,3.7443850218343,1.73606901623578,0.188484187888576,0.621769634571478,0.621769634571478,"bradysc_lv"
"60","GPR153","Inh LAMP5 NRG1 (Rosehip)",-0.00392844905371066,2.54633102041338,1.10980575357506,0.292837983267125,0.725575633678874,0.725575633678874,"bradysc_lv"
"61","ACOT7","Inh LAMP5 NRG1 (Rosehip)",-0.00204019263840243,6.23666989312515,5.66029482991461,0.017879217047528,0.241594503588697,0.241594503588697,"bradysc_lv"
"62","TNFRSF25","Inh LAMP5 NRG1 (Rosehip)",0.000583670434388635,6.06400854524398,0.302174999059382,0.582866447139644,0.8983519998094,0.8983519998094,"bradysc_lv"
